datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-04-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,10.0,10.57,9.92,10.44,6.067659,0.0,0.0,0.0,0.0,
1996-07-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,10.52,10.75,9.77,10.72,6.253707,0.0,0.0,0.0,0.0,
1996-10-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,10.75,11.85,10.75,11.57,6.781067,0.0,0.0,0.0,0.0,
1997-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,11.51,12.77,11.51,11.81,6.949779,0.0,0.0,0.0,0.0,
1997-04-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,11.86,14.09,11.52,13.83,8.167798,0.0,0.0,0.0,0.0,
1997-07-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,13.92,15.02,13.92,14.81,8.776419,0.0,0.0,0.0,0.0,
1997-10-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,14.93,15.42,13.72,15.16,9.020205,0.0,0.0,0.0,0.0,
1998-01-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,15.24,17.33,14.5,17.219999,10.275696,0.0,0.0,0.0,0.0,
1998-04-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,17.32,17.790001,16.879999,17.719999,10.604012,0.0,0.0,0.0,0.0,
1998-07-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,17.950001,18.559999,15.01,15.93,9.561996,0.0,0.0,0.0,0.0,
1998-10-01,USSPX,USAA 500 Index Fund Member Shares,NASDAQ,1996-04-30,,15.45,19.450001,15.04,19.27,11.602393,0.0,0.0,0.0,0.0,
