datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,20.0,20.01,17.889999,18.700001,4.107603,0.0,0.0,0.0,0.0,
1996-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,18.76,20.92,18.76,20.200001,4.440627,0.0,0.0,0.0,0.0,
1997-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,20.120001,22.17,20.120001,20.879999,4.601789,0.0,0.0,0.0,0.0,
1997-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,20.940001,24.219999,20.48,24.01,5.316864,0.0,0.0,0.0,0.0,
1997-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.17,26.059999,24.17,26.02,5.770208,0.0,0.0,0.0,0.0,
1997-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,26.190001,26.719999,22.639999,23.35,5.710306,0.0,0.0,0.0,0.0,
1998-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.41,26.23,22.4,25.73,6.315017,0.0,0.0,0.0,0.0,
1998-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,25.940001,26.969999,25.4,26.5,6.522509,0.0,0.0,0.0,0.0,
1998-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,26.809999,27.1,21.34,22.07,5.437057,0.0,0.0,0.0,0.0,
1998-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,21.469999,25.15,20.68,23.24,6.299927,0.0,0.0,0.0,0.0,
1999-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.299999,24.639999,23.139999,24.120001,6.538477,0.0,0.0,0.0,0.0,
1999-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.18,27.27,24.18,27.07,7.338168,0.0,0.0,0.0,0.0,
1999-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,27.26,27.709999,24.23,24.48,6.636066,0.0,0.0,0.0,0.0,
1999-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.4,26.52,23.639999,25.25,7.20842,0.0,0.0,0.0,0.0,
2000-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.959999,25.85,23.5,25.639999,7.319759,0.0,0.0,0.0,0.0,
2000-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,26.129999,26.129999,24.299999,24.35,6.951488,0.0,0.0,0.0,0.0,
2000-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.809999,26.0,24.110001,25.74,7.348306,0.0,0.0,0.0,0.0,
2000-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,25.889999,26.530001,23.52,24.49,7.757666,0.0,0.0,0.0,0.0,
2001-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.219999,25.219999,22.26,23.540001,7.456738,0.0,0.0,0.0,0.0,
2001-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.389999,25.92,22.75,24.42,7.735495,0.0,0.0,0.0,0.0,
2001-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.65,24.65,20.42,21.84,6.918232,0.0,0.0,0.0,0.0,
2001-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,21.73,23.950001,21.73,23.85,7.57845,0.0,0.0,0.0,0.0,
2002-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.84,24.27,22.030001,23.790001,7.559386,0.0,0.0,0.0,0.0,
2002-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.75,23.75,20.84,21.32,6.802069,0.0,0.0,0.0,0.0,
2002-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,20.870001,21.110001,17.110001,17.110001,5.458885,0.0,0.0,0.0,0.0,
2002-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,17.709999,18.690001,15.73,17.799999,5.701612,0.0,0.0,0.0,0.0,
2003-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,18.34,18.809999,16.59,17.610001,5.640753,0.0,0.0,0.0,0.0,
2003-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,17.82,20.639999,17.82,19.93,6.383885,0.0,0.0,0.0,0.0,
2003-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,19.99,20.950001,19.66,20.190001,6.467169,0.0,0.0,0.0,0.0,
2003-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,20.6,22.85,20.6,22.790001,7.326921,0.0,0.0,0.0,0.0,
2004-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,22.74,23.790001,22.59,23.43,7.532681,0.0,0.0,0.0,0.0,
2004-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.559999,23.870001,22.26,23.41,7.526249,0.0,0.0,0.0,0.0,
2004-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.190001,23.530001,22.129999,23.26,7.478027,0.0,0.0,0.0,0.0,
2004-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.6,25.290001,22.709999,25.02,8.134893,0.0,0.0,0.0,0.0,
2005-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.799999,26.059999,24.32,25.18,8.186913,0.0,0.0,0.0,0.0,
2005-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,25.139999,26.120001,24.43,25.58,8.316967,0.0,0.0,0.0,0.0,
2005-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,25.67,27.370001,25.65,27.27,8.866448,0.0,0.0,0.0,0.0,
2005-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,27.219999,27.950001,25.67,25.67,8.933784,0.0,0.0,0.0,0.0,
2006-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,26.120001,27.610001,26.120001,27.32,9.508025,0.0,0.0,0.0,0.0,
2006-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,27.48,28.5,26.139999,27.23,9.476703,0.0,0.0,0.0,0.0,
2006-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,27.450001,28.639999,26.790001,28.57,9.943056,0.0,0.0,0.0,0.0,
2006-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,28.52,30.700001,27.889999,27.889999,10.702031,0.0,0.0,0.0,0.0,
2007-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,27.799999,28.629999,27.0,28.18,10.813313,0.0,0.0,0.0,0.0,
2007-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,28.24,30.68,28.24,30.049999,11.530873,0.0,0.0,0.0,0.0,
2007-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,30.360001,30.98,28.08,30.549999,11.722735,0.0,0.0,0.0,0.0,
2007-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,30.92,31.23,24.85,25.02,11.376657,0.0,0.0,0.0,0.0,
2008-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,24.690001,24.75,21.99,22.879999,10.403592,0.0,0.0,0.0,0.0,
2008-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,23.67,24.99,22.459999,22.530001,10.244448,0.0,0.0,0.0,0.0,
2008-07-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,22.6,22.6,19.370001,20.450001,9.298666,0.0,0.0,0.0,0.0,
2008-10-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,20.41,20.41,13.04,14.2,7.260502,0.0,0.0,0.0,0.0,
2009-01-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,14.55,14.57,10.43,12.42,6.350383,0.0,0.0,0.0,0.0,
2009-04-01,NNGAX,Nuveen Large-Cap Value Fund Class A,NASDAQ,1996-08-07,,12.65,14.68,12.65,14.23,7.27584,0.0,0.0,0.0,0.0,
