datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,10.0,10.35,9.5,10.35,6.895826,0.0,0.0,0.0,0.0,
2010-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,10.35,11.69,10.21,11.59,7.721991,0.0,0.0,0.0,0.0,
2011-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,11.76,12.45,11.39,12.29,8.188376,0.0,0.0,0.0,0.0,
2011-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,12.32,12.44,11.27,11.91,7.935196,0.0,0.0,0.0,0.0,
2011-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,12.03,12.36,9.18,9.2,6.129622,0.0,0.0,0.0,0.0,
2011-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,8.76,11.14,8.76,10.77,7.214058,0.0,0.0,0.0,0.0,
2012-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,10.88,12.62,10.88,12.35,8.272387,0.0,0.0,0.0,0.0,
2012-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,12.5,12.5,10.9,11.71,7.843697,0.0,0.0,0.0,0.0,
2012-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,11.83,11.97,10.88,11.54,7.729826,0.0,0.0,0.0,0.0,
2012-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,11.63,11.82,10.69,11.69,7.923802,0.0,0.0,0.0,0.0,
2013-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,12.13,13.7,12.03,13.67,9.265901,0.0,0.0,0.0,0.0,
2013-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,13.48,14.23,12.72,13.96,9.462472,0.0,0.0,0.0,0.0,
2013-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,14.14,15.2,14.14,14.89,10.092849,0.0,0.0,0.0,0.0,
2013-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.12,17.200001,14.68,17.200001,11.668856,0.0,0.0,0.0,0.0,
2014-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.92,17.889999,15.68,17.09,11.594229,0.0,0.0,0.0,0.0,
2014-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,17.52,17.57,16.4,17.4,11.804538,0.0,0.0,0.0,0.0,
2014-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,17.639999,17.77,16.34,16.57,11.241447,0.0,0.0,0.0,0.0,
2014-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.4,17.82,14.04,14.72,12.418427,0.0,0.0,0.0,0.0,
2015-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,14.55,15.36,14.11,15.27,12.882433,0.0,0.0,0.0,0.0,
2015-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.31,15.58,14.79,15.11,12.747448,0.0,0.0,0.0,0.0,
2015-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.13,15.24,13.68,14.35,12.10628,0.0,0.0,0.0,0.0,
2015-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,14.26,16.17,14.26,15.09,12.742183,0.0,0.0,0.0,0.0,
2016-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,14.61,15.22,13.33,15.07,12.725293,0.0,0.0,0.0,0.0,
2016-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.08,15.49,14.52,15.03,12.691517,0.0,0.0,0.0,0.0,
2016-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.02,16.41,14.87,16.26,13.730145,0.0,0.0,0.0,0.0,
2016-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.25,18.309999,15.08,18.049999,15.241644,0.0,0.0,0.0,0.0,
2017-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,18.139999,18.360001,16.610001,17.110001,14.447896,0.0,0.0,0.0,0.0,
2017-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.860001,17.65,16.51,17.27,14.583001,0.0,0.0,0.0,0.0,
2017-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,17.379999,18.120001,16.23,18.09,15.27542,0.0,0.0,0.0,0.0,
2017-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,18.360001,18.940001,17.040001,17.23,15.680182,0.0,0.0,0.0,0.0,
2018-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,17.41,17.940001,16.17,16.549999,15.061347,0.0,0.0,0.0,0.0,
2018-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.280001,18.32,16.280001,17.879999,16.271715,0.0,0.0,0.0,0.0,
2018-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,18.0,18.459999,17.66,17.690001,16.098806,0.0,0.0,0.0,0.0,
2018-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,17.48,17.48,12.81,13.51,13.073901,0.0,0.0,0.0,0.0,
2019-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,13.73,16.299999,13.53,15.7,15.193208,0.0,0.0,0.0,0.0,
2019-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.94,16.9,14.98,15.92,15.406107,0.0,0.0,0.0,0.0,
2019-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.0,16.73,15.25,16.209999,15.686744,0.0,0.0,0.0,0.0,
2019-10-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,15.92,16.879999,15.66,16.540001,16.540001,0.0,0.0,0.0,0.0,
2020-01-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,16.51,16.700001,8.91,10.39,10.39,0.0,0.0,0.0,0.0,
2020-04-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,9.71,13.54,9.51,12.72,12.72,0.0,0.0,0.0,0.0,
2020-07-01,JMCRX,James Micro Cap Fund,NASDAQ,2010-07-07,,12.5,13.85,12.05,12.85,12.85,0.0,0.0,0.0,0.0,
