datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,314853000.0,11.5331,12.4081,11.5331,12.1581,12.1581,2670700.0,2670700.0,0.625,5.419,12.0331
1996-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,316575000.0,12.185,14.6771,11.5196,14.1417,14.1417,9133700.0,9133700.0,0.3125,0.09826984126984135,13.375154761904769
1996-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,296475000.0,14.2667,14.7156,12.3332,13.2885,13.2885,4827200.0,4827200.0,-1.875,-0.190953125,13.430579375000002
1996-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,348450000.0,13.0013,15.766,11.1364,15.5884,15.5884,4291700.0,4291700.0,3.375,0.4227936507936507,13.359929523809523
1997-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,342664000.0,15.4754,18.1457,14.8504,15.2935,15.2935,2868200.0,2868200.0,1.0625,0.13777049180327866,16.222310327868858
1997-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,295526000.0,15.2701,16.3248,12.6018,13.295,13.295,3912700.0,3912700.0,-3.4375,-0.35928125000000005,15.02655390625
1997-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,352600000.0,13.5109,16.3858,12.9503,16.072,16.072,3432500.0,3432500.0,3.5313,0.41859375000000004,14.701262656249998
1997-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,270000000.0,15.502,16.969,11.6025,12.3525,12.3525,2967300.0,2967300.0,-0.1561999999999999,0.021718749999999953,13.849914687500002
1998-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,304500000.0,12.5812,16.9606,10.9375,13.7664,13.7664,2114300.0,2114300.0,2.1562,0.42419999999999985,14.1418625
1998-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,299425000.0,14.1414,19.1463,12.7236,13.5815,13.5815,1336900.0,1336900.0,-0.8437000000000001,-0.00535000000000004,14.185812166666663
1998-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,217150000.0,13.644,13.9367,6.5766,9.9421,9.9421,1481400.0,1481400.0,-6.5312,-0.567125,11.193759062500002
1998-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,191632000.0,9.8359,10.2296,5.2897,8.7784,8.7784,2663200.0,2663200.0,-5.9376999999999995,-0.8107460317460314,8.399502380952383
1999-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,114938000.0,9.0734,9.229,3.8359,5.3542,5.3542,4099100.0,4099100.0,-7.875,-1.4982459016393441,6.767905409836067
1999-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,125038000.0,5.6484,8.4946,4.81,5.8676,5.8676,3439000.0,3439000.0,-2.0468,-0.3620317460317459,6.690957460317462
1999-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,219300000.0,6.1736,11.2998,5.9236,10.2433,10.2433,5851700.0,5851700.0,3.7970999999999995,0.7913437500000002,9.178035625000003
1999-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,303000000.0,10.3594,14.4753,8.3316,14.3503,14.3503,2899800.0,2899800.0,6.8751,1.0774375,10.248173437499995
2000-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,281875000.0,13.997,16.2799,10.858,13.2057,13.2057,4148900.0,4148900.0,2.3281,0.3502222222222222,13.555793492063492
2000-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,221952000.0,12.857,15.8988,9.2218,10.4917,10.4917,3108200.0,3108200.0,-7.046799999999999,-0.8337301587301585,12.534377460317462
2000-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,255000000.0,10.9366,13.5726,10.4366,12.1058,12.1058,3223000.0,3223000.0,-0.18759999999999977,0.039523809523809524,12.377456984126981
2000-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,233290000.0,12.1058,12.1702,6.5312,11.0782,11.0782,3915500.0,3915500.0,-0.10920000000000019,0.20707936507936525,8.973201269841272
2001-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,326400000.0,11.157,16.3776,9.6174,15.629,15.629,5461200.0,5461200.0,6.4216,0.9679193548387094,13.00137403225806
2001-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,332028000.0,15.6406,22.565,13.8107,15.7087,15.7087,17113500.0,17113500.0,0.719999999999999,0.18733333333333305,18.84323634920635
2001-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,164205000.0,15.5398,19.9301,7.2667,7.8717,7.8717,8841500.0,8841500.0,-11.73,-1.4962881355932205,15.519488305084744
2001-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,273880000.0,8.4438,15.9039,7.9541,13.1762,13.1762,6198600.0,6198600.0,8.799999999999999,1.3502031250000002,11.296685156249998
2002-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,333125000.0,13.2061,16.3354,10.8405,16.0854,16.0854,5017300.0,5017300.0,4.779999999999999,0.6513000000000001,13.000517833333335
2002-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,306734000.0,16.192,17.3372,12.5998,14.7898,14.7898,5160800.0,5160800.0,0.7899999999999996,0.12115624999999995,15.37526578125
2002-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,143376000.0,14.7494,15.093,6.71,6.96,6.96,3951300.0,3951300.0,-12.540000000000001,-1.7082656250000003,9.446268593750002
2002-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,152646000.0,6.95,8.63,5.7,7.41,7.41,4355300.0,4355300.0,0.5099999999999999,0.2002031250000001,7.303906875000001
2003-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,141975000.0,7.64,7.65,5.61,6.31,6.31,3262300.0,3262300.0,-1.5699999999999998,-0.31627868852458985,6.400382295081966
2003-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,147700000.0,6.16,7.61,5.82,7.0,7.0,2630100.0,2630100.0,-1.54,-0.29701587301587307,6.735026349206346
2003-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,226192000.0,6.9,12.71,6.89,10.72,10.72,6642500.0,6642500.0,5.740000000000001,1.0353906249999998,9.346510468750001
2003-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,401111000.0,10.95,22.25,10.41,19.01,19.01,10307100.0,10307100.0,4.8900000000000015,0.6727656250000003,16.068489531250002
2004-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,598476000.0,19.15,29.7,19.15,28.23,28.23,15751600.0,15751600.0,8.73,0.6796290322580644,25.780806451612904
2004-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,756095000.0,28.04,29.4,18.64,24.79,24.79,26353200.0,26353200.0,-2.61,-0.12453225806451616,22.79123612903226
2004-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,881814000.0,25.09,28.0,21.7,27.73,27.73,23867200.0,23867200.0,7.2,0.47940624999999987,24.651561718749992
2004-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,842946000.0,27.81,29.1,22.42,26.26,26.26,24614700.0,24614700.0,-3.750000000000001,-0.20382812500000005,25.402604062500004
2005-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,971346000.0,26.08,34.7,23.69,30.26,30.26,36702500.0,36702500.0,3.279999999999999,0.19250819672131142,28.093551803278693
2005-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,656880000.0,30.31,32.18,20.16,20.4,20.4,29308700.0,29308700.0,-11.099999999999998,-0.6623906249999998,24.384844218750004
2005-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,723856000.0,20.43,27.6,20.0,22.48,22.48,22344200.0,22344200.0,1.0699999999999998,0.11053125,24.227135468749992
2005-10-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,843962000.0,22.46,26.79,17.82,26.21,26.21,25779800.0,25779800.0,2.450000000000001,0.19222222222222224,22.084814444444444
2006-01-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1371135000.0,26.16,44.5,26.14,42.45,42.45,45087000.0,45087000.0,13.669999999999996,0.6933870967741934,34.59096806451614
2006-04-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1224167000.0,42.61,56.57,31.28,35.69,35.69,59360600.0,59360600.0,-14.120000000000001,-0.5069523809523809,43.31026428571428
2006-07-01,CENX,Century Aluminum Company,NASDAQ,1996-03-29,1113815000.0,36.02,39.16,29.6,33.65,33.65,46904700.0,46904700.0,-9.769999999999998,-0.3996031746031747,33.865291428571425
