datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,14.3719,16.2801,14.3135,14.9075,14.9075,33800.0,33800.0,-0.19899999999999998,-0.12172727272727277,14.734939090909092
2016-10-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,14.9589,15.0577,14.3001,14.6144,14.6144,513800.0,513800.0,-2.1039999999999996,-0.22450793650793646,14.714119206349212
2017-01-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,14.7218,17.031,14.6218,16.9167,16.9167,3922300.0,3922300.0,-2.382,-0.23909677419354836,16.032630967741937
2017-04-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,16.9247,18.6701,16.4643,18.1794,18.1794,10750700.0,10750700.0,-0.8179999999999998,-0.07125396825396825,17.68955857142857
2017-07-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,18.2726,21.3181,17.9365,21.1909,21.1909,37073300.0,37073300.0,0.40499999999999986,0.03304761904761904,19.662746984126983
2017-10-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,21.3165,24.3302,21.2765,23.0927,23.0927,93938500.0,93938500.0,-0.4901,-0.028936507936507958,22.842394920634916
2018-01-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,23.245,26.7184,22.5773,23.5702,23.5702,140150200.0,140150200.0,-0.8600000000000002,-0.050950819672131144,24.498609508196726
2018-04-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,23.405,23.908,21.2697,21.446,21.446,58655400.0,58655400.0,-0.9702,-0.065296875,22.76542296875
2018-07-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,21.1583,22.6489,20.8328,22.2937,22.2937,42603100.0,42603100.0,1.9649999999999996,0.14538095238095233,21.74795984126984
2018-10-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,22.5281,22.6281,15.5985,16.5477,16.5477,70494000.0,70494000.0,-4.740099999999998,-0.380015873015873,18.940295714285714
2019-01-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,16.3768,19.9789,16.102,19.8494,19.8494,48445300.0,48445300.0,2.0350000000000015,0.19185245901639342,18.670614426229502
2019-04-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,20.0848,21.7402,18.4151,20.6646,20.6646,45311600.0,45311600.0,0.33999999999999997,0.02663492063492062,20.207091904761903
2019-07-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,21.0832,21.1482,17.8459,19.9376,19.9376,46643200.0,46643200.0,-1.5300000000000007,-0.11995312499999995,19.46208671875
2019-10-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,20.0085,22.3281,19.0596,21.8106,21.8106,26690400.0,26690400.0,2.24,0.16932812499999994,21.019716874999997
2020-01-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,22.0496,23.0074,14.7276,18.0907,18.0907,55050500.0,55050500.0,1.5680000000000003,0.1560806451612903,20.532585483870978
2020-04-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,17.4636,24.2346,16.734,23.87,23.87,51427900.0,51427900.0,0.2500999999999993,0.027507936507936537,21.363911904761895
2020-07-01,BOTZ,Global X Robotics & Artificial Intelligence ETF,NASDAQ,2016-09-13,,23.97,28.129999,23.89,27.77,27.77,51572335.0,51572335.0,0.9499999999999998,0.07724528301886795,26.136610377358494
