datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1988-01-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,10.0,10.0,10.0,10.0,2.223552,0.0,0.0,0.0,0.0,
1988-04-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,10.0,10.0,9.79,9.79,2.176857,0.0,0.0,0.0,0.0,
1988-07-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,9.79,10.08,9.47,9.88,2.196869,0.0,0.0,0.0,0.0,
1988-10-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,9.88,10.79,9.88,10.47,2.347641,0.0,0.0,0.0,0.0,
1989-01-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,10.47,10.71,10.17,10.35,2.320734,0.0,0.0,0.0,0.0,
1989-04-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,10.39,10.51,9.84,10.1,2.264678,0.0,0.0,0.0,0.0,
1989-07-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,10.26,11.25,10.26,11.18,2.506841,0.0,0.0,0.0,0.0,
1989-10-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,11.18,11.5,10.65,11.49,2.583142,0.0,0.0,0.0,0.0,
1990-01-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,11.5,11.58,10.54,10.8,2.434782,0.0,0.0,0.0,0.0,
1990-04-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,10.6,11.56,10.6,11.55,2.603864,0.0,0.0,0.0,0.0,
1990-07-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,11.52,11.97,9.96,9.96,2.251258,0.0,0.0,0.0,0.0,
1990-10-01,EKGAX,Wells Fargo Global Small Cap Fund Class A,NASDAQ,1988-03-16,,9.93,10.9,9.93,10.44,2.398835,0.0,0.0,0.0,0.0,
