datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.0,1.36,0.82,1.15,,156649.0,156649.0,1.1499999999999997,1.1142272727272724,1.1700499999999996
2017-04-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.152,2.02,1.0354,1.8,,885354.0,885354.0,0.65,2.0324615384615385,1.2194269230769232
2017-07-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.8,1.8,1.1,1.17,,131218.0,131218.0,-0.6299999999999999,-0.6244137931034482,1.3417296296296297
2017-10-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.22,1.485,1.13,1.35,,299129.0,299129.0,0.18,0.4610526315789474,1.2886842105263159
2018-01-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.3,1.5,0.2513,1.24,,1841450.0,1841450.0,-0.10999999999999997,0.01573170731707316,1.232752447368421
2018-04-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.24,1.5,1.0,1.25,,708749.0,708749.0,0.009999999999999981,0.268076923076923,1.2329583333333332
2018-07-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.25,1.4,1.1,1.25,,10990383.0,10990383.0,1.0408340855860843e-17,0.06657500000000001,1.2017475
2018-10-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,1.26,1.75,0.665,0.779,,1249333.0,1249333.0,-0.47100000000000003,-1.2353793103448278,1.2499724827586205
2019-01-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,0.8,1.15,0.369,0.603,,4206867.0,4206867.0,-0.17600000000000005,-0.05088679245283016,0.66859286
2019-04-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,0.62,1.2,0.6,0.82,,3536314.9572888687,3536195.9020353686,0.17699999999999988,0.5273220338983052,0.7932741864406783
2019-07-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,0.82,0.82,0.82,0.82,,2789041.5602398477,2789122.0880194344,0.0,0.0,0.7800000000000007
2019-10-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,0.82,0.82,0.82,0.82,,2798850.0,2798929.0,0.0,0.0,0.7800000000000007
2020-01-01,GTYHW,GTY Technology Holdings Inc. Warrants,NASDAQ,2017-01-03,,0.82,0.82,0.82,0.82,,340269.0,340303.0,0.0,0.0,0.7800000000000001
