datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,55169981.8,4.68,5.5,4.5,4.7,4.7,147600.0,147600.0,0.02,0.427,4.9
2018-04-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,96794180.56,4.95,19.45,3.84,7.663,7.663,19427400.0,19427400.0,-7.625,-0.119890625,9.008421875
2018-07-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,33313680.1,7.54,8.09,2.163,2.27,2.27,4696900.0,4696900.0,-6.769999999999997,-2.5967301587301597,4.070047619047618
2018-10-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,16624751.0,2.276,2.29,0.95,1.1,1.1,2757100.0,2757100.0,-1.3430000000000009,-1.0105555555555548,1.510534126984127
2019-01-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,23923801.2,1.052,2.26,1.05,1.555,1.555,2935300.0,2935300.0,-0.22299999999999984,0.1102295081967212,1.56308213114754
2019-04-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,19372383.6,1.61,1.89,1.106,1.24,1.24,1628400.0,1628400.0,0.19700000000000017,0.2711428571428571,1.6281690476190482
2019-07-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,12665456.0,1.24,1.3,0.641,0.8,0.8,3131400.0,3131400.0,-1.284,-1.8796875000000006,0.9627396874999998
2019-10-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,5539836.8,0.82,1.09,0.231,0.32,0.32,30856500.0,30856500.0,-0.9840000000000004,-2.7971406250000013,0.41864578125
2020-01-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,67645630.8,0.34,7.03,0.261,2.42,2.42,501432300.0,501432300.0,2.8179999999999996,2.246887096774193,2.3417096774193555
2020-04-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,99397956.0,2.32,4.55,1.95,3.14,3.14,168399900.0,168399900.0,-1.5199999999999996,-0.712206349206349,2.789676825396825
2020-07-01,GNPX,"Genprex, Inc.",NASDAQ,2018-03-29,135067789.2,3.14,4.5,2.81,3.82,3.82,80952910.0,80952910.0,0.07500000000000019,0.17370370370370367,3.6101851851851845
