datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,3840000.0,392.0,560.0,64.0,64.0,64.0,46000.0,46000.0,-608.0,-4.556571428571428,133.02857057142856
2012-07-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,1936000.0,71.2,72.0,16.2,17.6,17.6,38900.0,38900.0,-0.7999999999999998,0.21211428571428564,33.85238057142858
2012-10-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,3168000.0,16.4,16.4,2.6,4.4,4.4,71000.0,71000.0,-4.18,-0.12413725490196093,7.422614705882354
2013-01-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,3128000.0,5.4,10.3,3.22,9.2,9.2,281600.0,281600.0,-6.0600000000000005,-0.711549019607843,5.597123921568626
2013-04-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,1915200.0,10.0,10.0,3.2,5.32,5.32,50400.0,50400.0,-0.46000000000000074,0.8519,5.2419997999999985
2013-07-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,4290000.0,5.44,8.8,4.8,6.6,6.6,91200.0,91200.0,1.880000000000001,1.2964199999999997,6.7728003999999995
2013-10-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,6742400.0,6.6,8.6,5.0,6.02,6.02,118900.0,118900.0,10.819999999999999,3.2235833333333335,6.650999999999999
2014-01-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,19344000.0,6.02,15.2,5.64,10.4,10.4,370500.0,370500.0,-0.3600000000000001,0.43936206896551727,9.111493620689656
2014-04-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,32704000.0,10.38,13.2,8.2,8.96,8.96,236600.0,236600.0,1.2199999999999993,0.32121052631578917,9.817309649122805
2014-07-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,25678000.0,8.96,10.2,6.4,7.4,7.4,322100.0,322100.0,-0.14000000000000035,0.13499999999999993,8.34382524590164
2014-10-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,17528000.0,7.4,7.4,3.2,5.6,5.6,181900.0,181900.0,8.299999999999999,3.0705964912280703,5.400701929824561
2015-01-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,23040000.0,5.5,8.0,3.96,8.0,8.0,180800.0,180800.0,1.3800000000000001,0.7081538461538462,6.129358653846155
2015-04-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,24276000.0,7.8,10.2,7.04,8.4,8.4,226900.0,226900.0,-6.080000000000002,-1.0114032258064518,8.627311612903227
2015-07-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,31824000.0,8.4,9.6,6.4,7.8,7.8,135900.0,135900.0,-0.9599999999999997,0.06277192982456145,7.847835614035089
2015-10-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,38989400.0,8.2,11.8,6.4,7.66,7.66,227000.0,227000.0,-2.279999999999998,-0.25000000000000006,8.122222166666667
2016-01-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,37842000.0,7.84,9.0,6.1,7.14,7.14,249900.0,249900.0,3.217000000000001,0.9246545454545451,7.542994181818182
2016-04-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,40767000.0,7.05,7.9,5.55,7.62,7.62,916400.0,916400.0,-0.26899999999999924,-0.03195161290322569,6.831016612903224
2016-07-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,31815400.0,7.95,7.95,5.51,5.87,5.87,453800.0,453800.0,-0.53,-0.11841269841269841,6.633851269841274
2016-10-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,24579500.0,5.97,5.97,4.114,4.51,4.51,695900.0,695900.0,0.8510000000000001,0.45214814814814824,4.951679074074076
2017-01-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,23520000.0,4.5,5.729,2.99,4.2,4.2,1522800.0,1522800.0,-0.8970000000000001,-0.2571639344262296,4.357033278688526
2017-04-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,10848800.0,4.15,4.199,1.72,1.91,1.91,1190000.0,1190000.0,-2.265,-1.1002063492063487,2.94393619047619
2017-07-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,40470000.0,1.9,7.63,1.37,7.1,7.1,68033900.0,68033900.0,0.8809999999999998,0.559758064516129,2.188289838709678
2017-10-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,25854400.0,6.8,7.85,3.0,4.52,4.52,31554500.0,31554500.0,-3.482000000000001,-0.9139365079365084,4.278101111111112
2018-01-01,IZEA,IZEA Inc.,NASDAQ,2020-08-26,21228000.0,4.5,7.6,3.22,3.66,3.66,11380600.0,11380600.0,-1.9510000000000005,-0.27029508196721336,4.348104098360655
