datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-04-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,24.5667,25.3752,24.5667,25.3752,25.3752,2700.0,2700.0,0.02,0.016,24.988634
2017-07-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,25.0132,26.2071,25.0132,26.2071,26.2071,4200.0,4200.0,0.03,0.014375,25.542150000000003
2017-10-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,26.5371,28.7608,26.5371,28.6337,28.6337,11900.0,11900.0,-0.16999999999999998,-0.03183333333333333,27.73066111111111
2018-01-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,28.7116,31.0697,28.2342,28.5363,28.5363,28300.0,28300.0,-0.61,-0.06913333333333334,29.487790999999994
2018-04-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,28.4388,31.6539,28.4388,30.7098,30.7098,18700.0,18700.0,-0.43900000000000006,-0.07505263157894737,30.756472105263164
2018-07-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,30.5202,33.3141,30.5202,33.3141,33.3141,58400.0,58400.0,-1.4040000000000001,-0.09897674418604652,32.33552488372093
2018-10-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,33.3591,33.3591,26.9482,28.5347,28.5347,217800.0,217800.0,-2.5730000000000004,-0.15657142857142858,30.36654482142857
2019-01-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,28.3851,33.4457,28.3851,33.0092,33.0092,3944000.0,3944000.0,-0.34099999999999997,-0.014830508474576268,31.591279322033895
2019-04-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,33.3965,35.3797,31.8818,34.71,34.71,1524500.0,1524500.0,-1.342,-0.06196825396825397,34.118562063492064
2019-07-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,35.3407,36.2374,33.4242,34.6661,34.6661,1192100.0,1192100.0,-4.382,-0.19146874999999994,34.94351859375
2019-10-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,34.8234,38.29,33.5946,38.06,38.06,1127600.0,1127600.0,-1.811,-0.076015625,36.24498249999999
2020-01-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,38.22,41.23,26.06,32.425,32.425,1839200.0,1839200.0,-1.4759999999999998,-0.0384516129032258,36.885171935483875
2020-04-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,31.81,41.48,30.746,40.826,40.826,4850300.0,4850300.0,1.3990000000000005,0.06379365079365076,37.56233873015874
2020-07-01,LRGE,ClearBridge Large Cap Growth ESG ETF,NASDAQ,2017-05-31,,40.97,48.805,40.97,45.560001,45.560001,698482.0,698482.0,-1.6730000000000005,-0.06207407407407408,44.31903037037037
