datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,158575410.0,26.75,31.69,22.16,30.0,30.0,14640300.0,14640300.0,0.24499999999999944,0.04888000000000001,26.881253399999995
2017-01-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,832912417.6,30.32,40.479,28.7,37.6,37.6,8546600.0,8546600.0,5.761999999999998,0.29058064516129034,34.339752741935484
2017-04-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,945736004.01,37.6,43.07,32.102,42.49,42.49,27413900.0,27413900.0,-0.6900000000000008,-0.030698412698412694,36.386311587301584
2017-07-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1164519180.12,42.92,52.43,40.12,51.88,51.88,14632600.0,14632600.0,5.380000000000001,0.17477777777777784,45.24353380952382
2017-10-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1268261678.35,51.84,57.905,46.95,56.05,56.05,13771300.0,13771300.0,0.4049999999999999,0.03295238095238093,52.269089841269825
2018-01-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1478063167.25,56.41,68.07,55.21,62.95,62.95,13534600.0,13534600.0,6.334999999999996,0.20816393442622944,61.82109868852461
2018-04-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1915826617.53,62.88,84.7,55.18,81.13,81.13,17583800.0,17583800.0,12.109999999999998,0.26764062499999997,69.80958796874997
2018-07-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,2277425886.6,81.12,98.37,70.29,94.66,94.66,19160700.0,19160700.0,1.4899999999999975,0.050428571428571455,87.0887563492063
2018-10-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1684957395.6,95.0,95.5,58.99,69.48,69.48,22398000.0,22398000.0,-30.09000000000001,-0.505920634920635,75.98349190476189
2019-01-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1834594277.6,67.89,98.13,64.46,74.96,74.96,28259800.0,28259800.0,9.299999999999994,0.22267213114754078,85.29663901639344
2019-04-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1979622292.8,75.34,82.17,65.49,79.08,79.08,25646900.0,25646900.0,-3.1600000000000033,-0.03233333333333334,72.79363555555555
2019-07-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1871116681.3,80.8,86.88,68.3,74.11,74.11,20207400.0,20207400.0,-7.759999999999999,-0.121125,77.50540609375001
2019-10-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,1811754380.7,74.48,75.385,56.24,68.09,68.09,22856900.0,22856900.0,-11.5,-0.22446875,67.86570343749999
2020-01-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,2183423424.5,68.68,104.25,56.54,81.35,81.35,25503900.0,25503900.0,35.72,0.8283387096774192,82.66767145161292
2020-04-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,3129984443.031764,79.21,136.55,70.63,115.89,115.89,23374600.0,23374600.0,5.35000000000001,0.14068253968253974,110.19910079365076
2020-07-01,IRTC,iRhythm Technologies Inc.,NASDAQ,2016-10-20,6149521020.8234005,116.12,232.580002,108.86,226.279999,226.279999,22413537.0,22413537.0,63.73996999999999,0.8281698113207546,166.0642709433962
