datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,14.85,15.12,14.84,14.99,11.49618,0.0,0.0,0.0,0.0,
2010-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,14.88,16.139999,13.89,13.89,10.652565,0.0,0.0,0.0,0.0,
2010-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,13.76,14.56,13.09,13.94,10.69091,0.0,0.0,0.0,0.0,
2010-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,13.92,16.02,13.81,15.14,11.611218,0.0,0.0,0.0,0.0,
2011-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,15.39,15.6,14.79,15.55,11.925657,0.0,0.0,0.0,0.0,
2011-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,15.6,15.8,14.44,15.14,11.611218,0.0,0.0,0.0,0.0,
2011-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,15.29,15.49,12.22,12.41,9.517518,0.0,0.0,0.0,0.0,
2011-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,11.95,14.71,11.95,14.5,11.120387,0.0,0.0,0.0,0.0,
2012-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,14.74,16.25,14.69,16.02,12.286111,0.0,0.0,0.0,0.0,
2012-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,16.200001,16.389999,15.2,16.24,12.454834,0.0,0.0,0.0,0.0,
2012-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,16.41,17.469999,16.120001,17.32,13.283111,0.0,0.0,0.0,0.0,
2012-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,17.34,17.66,16.469999,17.559999,13.467172,0.0,0.0,0.0,0.0,
2013-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,18.01,19.450001,18.01,19.450001,14.916657,0.0,0.0,0.0,0.0,
2013-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,19.26,20.129999,18.65,20.129999,15.438166,0.0,0.0,0.0,0.0,
2013-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,20.309999,22.1,20.309999,22.1,16.949003,0.0,0.0,0.0,0.0,
2013-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,22.200001,25.24,21.68,25.219999,19.341805,0.0,0.0,0.0,0.0,
2014-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,24.91,26.790001,24.299999,26.540001,20.354145,0.0,0.0,0.0,0.0,
2014-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,26.92,26.93,24.4,26.02,19.955343,0.0,0.0,0.0,0.0,
2014-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,26.290001,26.34,24.809999,25.01,19.180752,0.0,0.0,0.0,0.0,
2014-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,24.84,27.15,24.57,27.02,20.722267,0.0,0.0,0.0,0.0,
2015-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,26.76,27.700001,25.040001,27.690001,21.236105,0.0,0.0,0.0,0.0,
2015-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,27.700001,30.290001,27.549999,29.950001,22.969353,0.0,0.0,0.0,0.0,
2015-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,30.27,30.940001,28.24,29.870001,22.907999,0.0,0.0,0.0,0.0,
2015-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,29.700001,32.630001,29.49,30.98,23.759283,0.0,0.0,0.0,0.0,
2016-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,30.15,30.24,25.780001,28.65,21.972351,0.0,0.0,0.0,0.0,
2016-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,28.67,30.51,27.32,29.02,22.256115,0.0,0.0,0.0,0.0,
2016-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,28.799999,31.66,28.34,31.110001,23.858984,0.0,0.0,0.0,0.0,
2016-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,30.91,40.110001,30.370001,39.68,30.431515,0.0,0.0,0.0,0.0,
2017-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,39.599998,41.709999,38.459999,40.009998,30.684601,0.0,0.0,0.0,0.0,
2017-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,39.52,41.02,38.200001,40.549999,31.09874,0.0,0.0,0.0,0.0,
2017-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,41.25,42.740002,38.630001,42.740002,32.778301,0.0,0.0,0.0,0.0,
2017-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,43.150002,45.43,41.869999,43.43,34.27779,0.0,0.0,0.0,0.0,
2018-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,43.389999,45.709999,42.450001,44.029999,34.751347,0.0,0.0,0.0,0.0,
2018-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,43.48,48.0,43.48,46.080002,36.369343,0.0,0.0,0.0,0.0,
2018-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,46.560001,47.529999,45.59,45.740002,36.100994,0.0,0.0,0.0,0.0,
2018-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,45.0,45.040001,26.24,27.49,27.49,0.0,0.0,0.0,0.0,
2019-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,27.639999,31.290001,27.379999,29.16,29.16,0.0,0.0,0.0,0.0,
2019-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,29.48,31.290001,28.99,31.209999,31.209999,0.0,0.0,0.0,0.0,
2019-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,31.309999,31.58,29.07,30.809999,30.809999,0.0,0.0,0.0,0.0,
2019-10-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,30.209999,33.169998,29.780001,33.130001,33.130001,0.0,0.0,0.0,0.0,
2020-01-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,33.0,33.400002,17.09,20.02,20.02,0.0,0.0,0.0,0.0,
2020-04-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,18.4,26.719999,17.459999,24.110001,24.110001,0.0,0.0,0.0,0.0,
2020-07-01,FFBFX,Emerald Banking and Finance Fund Investor Class,NASDAQ,2010-03-16,,23.540001,26.34,22.59,25.32,25.32,0.0,0.0,0.0,0.0,
