datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1993-01-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,138242000.0,1.431,1.5523,1.4235,1.486,1.486,55138400.0,55138400.0,-0.0155,-0.045157894736842084,1.450275263157895
1993-04-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,172025000.0,1.4898,1.6605,1.341,1.5411,1.5411,29851200.0,29851200.0,-0.35890000000000005,-0.32992063492063495,1.5030833333333329
1993-07-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,185787000.0,1.5373,1.9688,1.5061,1.6649,1.6649,51613600.0,51613600.0,0.6246,0.6107096774193548,1.7876903225806455
1993-10-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,295836000.0,1.6456,2.4354,1.6437,2.4354,2.4354,43591200.0,43591200.0,1.6406,1.3329843749999999,1.91954609375
1994-01-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,288868000.0,2.3153,2.8457,2.1423,2.4767,2.4767,39005600.0,39005600.0,-0.35910000000000003,-0.16832786885245896,2.4856188524590164
1994-04-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,379332000.0,2.4068,3.286,2.4068,3.2473,3.2473,43724800.0,43724800.0,0.9691,0.5912741935483872,2.8651822580645163
1994-07-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,443068000.0,3.2473,3.9301,3.1185,3.7976,3.7976,37738400.0,37738400.0,-0.09570000000000001,-0.028671875000000027,3.451463593749999
1994-10-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,420452000.0,3.8121,4.0001,2.702,3.605,3.605,44234400.0,44234400.0,0.046899999999999886,0.05714285714285711,3.3488550793650784
1995-01-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,405032000.0,3.5206,4.1591,3.2687,3.4674,3.4674,41610400.0,41610400.0,0.25029999999999986,0.14138095238095233,3.6384387301587315
1995-04-01,LSTR,Landstar System Inc.,NASDAQ,1993-03-05,330372000.0,3.4637,3.5612,2.3326,2.8345,2.8345,80488000.0,80488000.0,-1.1173000000000002,-0.5389206349206351,3.068503968253968
