datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,283100000.0,10.1465,14.9185,8.9136,13.7935,13.7935,8258700.0,8258700.0,4.0935,0.8085869565217393,10.418110434782609
1999-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,320208000.0,14.3277,14.3277,10.4803,13.8388,13.8388,1797200.0,1797200.0,1.2187999999999999,0.2534218750000001,12.158380000000001
1999-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,705575000.0,14.2045,34.6278,12.4545,30.6723,30.6723,2846400.0,2846400.0,18.281299999999998,1.8575781249999992,19.304215625
2000-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,774509000.0,31.5184,31.5184,22.3946,29.1296,29.1296,6944500.0,6944500.0,-14.0625,-0.5826031746031745,28.283900634920627
2000-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,1294165000.0,29.2444,47.452,23.3081,45.827,45.827,8205100.0,8205100.0,19.1719,1.0577936507936507,30.82544111111111
2000-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,991634000.0,45.6353,55.8352,29.9425,37.2968,37.2968,8455900.0,8455900.0,-13.906299999999998,-0.37946031746031744,43.50938380952382
2000-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,874848000.0,38.1189,45.8708,23.6958,30.5362,30.5362,8592800.0,8592800.0,-8.140499999999996,0.10485714285714282,34.26282619047618
2001-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,596164000.0,31.6675,33.1245,17.2073,21.0078,21.0078,12434700.0,12434700.0,-8.8281,-0.22553225806451613,25.745339193548386
2001-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,390336000.0,21.4582,26.3255,14.0872,14.759,14.759,23450800.0,23450800.0,-2.3225,-0.024206349206349086,20.734539682539687
2001-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,266849000.0,14.7461,16.9351,8.637,10.3596,10.3596,14628400.0,14628400.0,-2.450000000000001,-0.14406779661016958,13.719250169491527
2001-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,326700000.0,10.462,16.0714,9.306,13.1764,13.1764,12815400.0,12815400.0,7.499999999999998,1.17378125,11.939961718749998
2002-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,376480000.0,12.913,15.4502,10.3891,15.1002,15.1002,11731900.0,11731900.0,1.1400000000000006,0.18353333333333346,12.659179000000002
2002-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,361457000.0,15.2235,16.9298,12.7812,14.4977,14.4977,9682800.0,9682800.0,0.35000000000000053,0.13893750000000007,14.609596406249999
2002-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,288610000.0,14.79,15.21,9.6758,11.0275,11.0275,8792700.0,8792700.0,-4.669999999999998,-0.42967187500000004,12.295929843749999
2002-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,265527000.0,11.1692,12.0752,8.4959,10.65,10.65,7616100.0,7616100.0,0.5599999999999995,0.2148749999999999,10.389962187499998
2003-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,211120000.0,10.5733,12.0871,7.0279,8.4213,8.4213,7148300.0,7148300.0,-3.52,-0.4144098360655735,9.126169180327869
2003-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,228422000.0,8.3857,11.0118,7.997,9.1618,9.1618,8231200.0,8231200.0,3.56,0.6920634920634917,9.664710952380954
2003-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,324700000.0,9.1361,14.7161,8.8561,12.3415,12.3415,8516900.0,8516900.0,7.350000000000002,1.12453125,12.45036375
2003-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,398940000.0,12.3445,18.0175,12.1745,15.8262,15.8262,6801200.0,6801200.0,5.3100000000000005,0.6441718749999997,15.13221171875
2004-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,464242000.0,15.8636,17.6725,14.1444,17.3725,17.3725,6177400.0,6177400.0,0.43009999999999987,0.10990322580645173,16.016878548387098
2004-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,596568000.0,17.1506,22.3871,16.526,21.5469,21.5469,12631400.0,12631400.0,3.5999,0.35546774193548386,19.294602258064515
2004-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,582164000.0,21.9693,22.1785,16.4687,20.9225,20.9225,9034800.0,9034800.0,-9.580000000000002,-0.6817656250000002,19.575388437500003
2004-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,699108000.0,20.4052,25.8019,19.1981,24.8791,24.8791,10957200.0,10957200.0,12.8,0.92746875,22.667217187500007
2005-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,761139000.0,25.145,28.4845,22.1828,26.694,26.694,9591800.0,9591800.0,-0.559999999999999,-0.006065573770491756,24.735239180327866
2005-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,495520000.0,26.4976,27.2172,17.505,18.9334,18.9334,19101500.0,19101500.0,-10.609899999999998,-0.6493125,20.629575468750005
2005-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,624934000.0,18.9458,24.8448,18.6058,23.507,23.507,10276400.0,10276400.0,7.5999,0.5890312500000001,22.29448125
2005-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,621770000.0,23.3994,25.2516,20.1839,23.2674,23.2674,9635000.0,9635000.0,-2.099999999999999,-0.08196825396825401,23.393503809523803
2006-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,707460000.0,23.4092,26.981,22.1714,26.3383,26.3383,10207500.0,10207500.0,7.43,0.5118387096774193,24.521732419354837
2006-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,642960000.0,26.5819,27.4261,21.3313,24.5669,24.5669,13148300.0,13148300.0,0.20000000000000118,0.05268253968253967,25.037453650793644
2006-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,666000000.0,24.3353,27.7237,21.702,26.135,26.135,7321100.0,7321100.0,3.8001000000000005,0.29192063492063497,24.536403333333325
2006-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,796368000.0,26.3019,31.8794,25.615,30.7522,30.7522,7927100.0,7927100.0,11.000099999999998,0.6245555555555554,29.627286190476195
2007-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,920550000.0,31.0654,36.1598,29.7511,35.1734,35.1734,10692100.0,10692100.0,10.570100000000002,0.5382459016393443,33.02535049180327
2007-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,973560000.0,35.1555,37.8886,33.1698,37.1988,37.1988,14549600.0,14549600.0,2.8001,0.1514444444444444,35.21170365079366
2007-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,699840000.0,37.3282,40.4691,25.2645,26.4617,26.4617,19314800.0,19314800.0,-16.320000000000004,-0.7282539682539684,33.44022682539682
2007-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,693957000.0,26.3673,34.0307,21.9233,27.0243,27.0243,17786500.0,17786500.0,-3.540199999999998,-0.11787499999999998,27.50049015625
2008-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,601805000.0,27.4845,28.0045,16.4992,23.8044,23.8044,26525000.0,26525000.0,2.070000000000002,0.36090163934426245,22.20297163934426
2008-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,489228000.0,23.2694,28.0554,19.3148,20.3078,20.3078,22088200.0,22088200.0,3.6096999999999984,0.264515625,21.962915
2008-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,524610000.0,19.9966,26.6075,17.6029,22.2546,22.2546,18642100.0,18642100.0,-2.969899999999999,-0.1273281249999999,21.598756406250004
2008-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,374796000.0,22.1329,22.4329,12.9089,15.9826,15.9826,15326500.0,15326500.0,-3.389999999999999,0.042468749999999875,16.369986406249996
2009-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,292710000.0,16.0297,16.6651,9.9239,13.2758,13.2758,14971800.0,14971800.0,-0.8300000000000008,0.10144262295081934,12.387251311475417
2009-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,310250000.0,13.0661,17.6492,12.3988,13.7493,13.7493,18661300.0,18661300.0,5.669900000000001,0.6803174603174607,13.95945492063492
2009-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,409376000.0,14.044,20.0972,11.6401,17.6348,17.6348,12844200.0,12844200.0,6.030100000000001,0.662765625,15.6548784375
2009-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,562320000.0,17.7218,24.2108,16.4685,23.8008,23.8008,8796400.0,8796400.0,3.0101,0.23315624999999998,21.06739375
2010-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,482116000.0,23.8784,24.9767,18.3092,21.4627,21.4627,6005800.0,6005800.0,1.26,0.19142622950819665,21.36315672131148
2010-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,408478000.0,21.6282,23.8371,16.1245,17.5634,17.5634,8680400.0,8680400.0,-0.8501000000000001,-0.06793650793650799,20.0186019047619
2010-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,346744000.0,17.7414,18.5246,12.5439,15.0919,15.0919,8130100.0,8130100.0,-3.7,-0.28628125000000004,14.915394843750006
2010-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,532890000.0,15.2782,23.3247,14.0459,22.3263,22.3263,5771000.0,5771000.0,8.299900000000003,0.75528125,18.1234340625
2011-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,489808000.0,22.4857,23.5023,18.7796,21.7885,21.7885,4685500.0,4685500.0,0.24999999999999867,0.07964516129032256,21.336355645161277
2011-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,407520000.0,22.0427,22.3979,14.5823,17.8304,17.8304,8385000.0,8385000.0,-1.2701000000000007,-0.0018571428571428571,17.547536507936506
2011-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,292810000.0,17.6964,21.9088,12.2813,13.0204,13.0204,10535400.0,10535400.0,-7.1801,-0.651953125,16.820825156249995
2011-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,385566000.0,13.033,18.1727,11.961,17.1636,17.1636,6833100.0,6833100.0,3.7900000000000027,0.4889206349206351,15.700996031746033
2012-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,400946000.0,17.6012,19.4437,15.8183,17.7601,17.7601,4765800.0,4765800.0,0.25990000000000013,0.05327419354838702,17.521568387096778
2012-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,316750000.0,17.6197,18.1208,12.6063,14.205,14.205,5428100.0,5428100.0,-1.7000000000000002,-0.13323809523809524,14.803590000000002
2012-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,230594000.0,14.1851,14.9719,9.678,10.4427,10.4427,5907500.0,5907500.0,-5.1499999999999995,-0.6510634920634922,11.453650476190475
2012-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,274680000.0,10.4883,13.1978,9.134,12.7513,12.7513,4631500.0,4631500.0,2.1700000000000004,0.3012419354838709,10.64161435483871
2013-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,269100000.0,13.0602,14.6466,10.2758,12.4922,12.4922,5497800.0,5497800.0,1.7199999999999998,0.24424999999999994,12.761024333333332
2013-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,304304000.0,12.5279,15.1192,10.1504,14.11,14.11,6204200.0,6204200.0,0.3799000000000005,0.11879687499999994,12.532638124999995
2013-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,346892000.0,14.2828,16.533,12.181,16.223,16.223,4106700.0,4106700.0,3.6900999999999997,0.40532812499999993,13.700579843749997
2013-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,368562000.0,16.263,17.7308,14.4554,17.2608,17.2608,3222400.0,3222400.0,0.4299999999999997,0.056124999999999974,15.783082812500004
2014-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,365274000.0,17.2023,17.9365,13.2369,17.3377,17.3377,3741600.0,3741600.0,-0.5401000000000009,-0.028885245901639277,15.977176065573781
2014-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,340400000.0,17.4109,17.9668,14.9549,16.0912,16.0912,4114700.0,4114700.0,-3.0401000000000016,-0.26957142857142846,16.274859047619046
2014-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,379990000.0,16.2334,21.0752,15.3686,17.9897,17.9897,6079800.0,6079800.0,1.7599999999999993,0.17081250000000012,17.642478437499996
2014-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,426425000.0,17.9582,20.812,17.1012,20.3165,20.3165,6617500.0,6617500.0,4.7501,0.4188125000000001,18.40047953125
2015-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,457188000.0,20.4013,22.1638,19.3099,21.7872,21.7872,5223000.0,5223000.0,3.6599999999999993,0.30513114754098364,20.728840983606553
2015-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,485088000.0,21.6786,23.8312,20.322,23.2368,23.2368,5765600.0,5765600.0,-1.9800000000000009,-0.13806349206349208,22.233118730158733
2015-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,361770000.0,23.4472,23.8672,15.9142,17.441,17.441,4570000.0,4570000.0,-5.900000000000002,-0.42573437500000033,19.336543124999995
2015-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,519902000.0,17.5269,27.6951,17.0047,24.522,24.522,5725000.0,5725000.0,5.889999999999996,0.4772343749999998,23.508816718750005
2016-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,450300000.0,24.2995,24.7228,19.3081,21.4613,21.4613,6203000.0,6203000.0,0.0799999999999994,0.06840983606557384,21.894687868852454
2016-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,317344000.0,21.3436,22.8871,14.789,15.3941,15.3941,7378000.0,7378000.0,-2.619900000000001,-0.21342187499999987,18.097639687500006
2016-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,350595000.0,15.3192,19.4583,15.0797,17.0335,17.0335,4928800.0,4928800.0,1.1598999999999997,0.15776562499999985,16.97087796875
2016-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,475755000.0,16.751,23.1598,15.9203,22.3361,22.3361,5834400.0,5834400.0,2.9799,0.2846666666666667,19.40217412698413
2017-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,505920000.0,22.6323,24.6692,19.4724,24.5134,24.5134,4302300.0,4302300.0,0.10000000000000026,0.013241935483870924,21.81550225806451
2017-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,406725000.0,24.4122,25.2356,18.5034,20.3566,20.3566,7172900.0,7172900.0,-2.6600000000000006,-0.15977777777777777,21.32531142857143
2017-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,401850000.0,20.4566,21.2034,16.7384,19.9343,19.9343,5923600.0,5923600.0,0.19000000000000025,0.026317460317460333,18.344790952380954
2017-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,461540000.0,19.8998,25.5253,19.3401,23.2606,23.2606,7251600.0,7251600.0,0.9499000000000009,0.09014285714285716,22.150096031746028
2018-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,603125000.0,23.3896,31.0978,19.7159,29.7552,29.7552,7033700.0,7033700.0,10.750099999999996,0.789344262295082,25.905969016393446
2018-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,675500000.0,29.6459,38.0394,27.3124,33.4409,33.4409,10974100.0,10974100.0,0.4999999999999991,0.043999999999999914,34.511385000000004
2018-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,656723850.0,33.2686,43.4446,31.6904,32.4384,32.4384,9204200.0,9204200.0,-3.099999999999998,-0.1186666666666667,37.27673492063493
2018-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,617437240.0,32.5155,38.1733,27.0465,29.9958,29.9958,11109100.0,11109100.0,-7.020000000000001,-0.31107936507936507,31.48230603174603
2019-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,747588320.0,29.7613,43.0086,29.5705,36.9941,36.9941,9027100.0,9027100.0,1.0199999999999987,0.09568852459016389,34.717100819672126
2019-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,582347070.0,37.3367,40.8536,27.6344,29.052,29.052,10487400.0,10487400.0,-8.870000000000003,-0.3877142857142858,33.9607992063492
2019-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,530384400.0,29.4954,31.7391,24.5984,26.606,26.606,6495200.0,6495200.0,-7.6,-0.39879687500000005,27.42676
2019-10-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,638625000.0,26.7637,32.2269,22.8362,31.8335,31.8335,7132400.0,7132400.0,6.81,0.4391718750000001,28.756042656249992
2020-01-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,444960000.0,32.1273,32.5373,17.7335,22.1834,22.1834,8166000.0,8166000.0,-2.8300000000000027,0.014887096774193403,26.08246016129032
2020-04-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,417222779.298,21.3766,24.7599,17.9439,21.4659,21.4659,9897600.0,9897600.0,-2.7600000000000007,-0.12628571428571422,21.809803650793654
2020-07-01,HSII,Heidrick & Struggles International Inc.,NASDAQ,1999-04-27,428801540.702,21.59,23.65,19.111,22.219999,22.219999,6902957.0,6902957.0,-2.2799000000000005,-0.18215094339622634,21.097884528301883
