datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-10-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,91368480.0,7.0,10.0,6.76,7.66,7.66,2191300.0,2191300.0,1.4000000000000001,0.4661481481481481,7.968580370370372
2011-01-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,113720580.0,7.75,12.03,7.75,9.51,9.51,2179000.0,2179000.0,3.4399999999999995,0.6843793103448278,9.30063224137931
2011-04-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,104763750.0,9.51,9.79,8.04,8.75,8.75,557200.0,557200.0,1.31,0.26298275862068976,9.316724137931036
2011-07-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,49209030.0,8.71,8.85,4.0,4.11,4.11,826100.0,826100.0,-3.3400000000000003,-0.9675892857142859,6.383571250000002
2011-10-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,34884.1,4.07,4.5,1.9,2.9,2.9,3768000.0,3768000.0,-1.7699999999999996,-0.7636612903225803,3.3108062903225806
2012-01-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,56628320.0,3.01,5.3,3.01,4.66,4.66,1761400.0,1761400.0,-0.03999999999999987,0.20814516129032254,4.197527741935484
2012-04-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,60760000.0,4.68,5.22,4.21,5.0,5.0,724800.0,724800.0,0.76,0.3091904761904762,4.792645396825398
2012-07-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,78887520.0,5.14,6.75,4.79,6.48,6.48,457400.0,457400.0,2.5,0.7849,5.999722000000001
2012-10-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,110437150.0,6.5,9.69,5.86,9.05,9.05,1608500.0,1608500.0,1.3499999999999994,0.37167741935483883,7.917473064516129
2013-01-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,172003550.0,9.14,14.91,9.07,13.81,13.81,3038100.0,3038100.0,4.400000000000001,0.7212333333333333,11.748444666666668
2013-04-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,204511100.0,13.56,16.75,12.58,16.42,16.42,4747300.0,4747300.0,2.2100000000000004,0.260578125,15.208750312500005
2013-07-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,254862300.0,16.44,22.21,15.03,20.06,20.06,3818400.0,3818400.0,4.190000000000001,0.38609375000000007,18.337604218749995
2013-10-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,292311710.0,20.04,23.6,18.78,22.63,22.63,2974300.0,2974300.0,1.6800000000000006,0.14345312500000001,21.76093765625
2014-01-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,318824500.0,22.62,28.64,20.6,23.5,23.5,5054900.0,5054900.0,0.19000000000000106,0.06540983606557375,23.288743442622952
2014-04-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,343381500.0,23.26,25.96,22.38,24.75,24.75,5122000.0,5122000.0,1.1700000000000002,0.09031746031746031,24.249153333333336
2014-07-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,362875480.0,24.93,26.93,24.02,26.14,26.14,5245800.0,5245800.0,2.7500000000000004,0.17792187500000003,25.734687656250003
2014-10-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,395398100.0,26.27,29.38,21.48,28.45,28.45,5683700.0,5683700.0,-0.35000000000000087,0.0059218750000000035,26.348385312499996
2015-01-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,459412800.0,30.19,34.24,25.02,33.88,33.88,8534500.0,8534500.0,0.030000000000002587,-0.008868852459016214,29.604481147540984
2015-04-01,USCR,U S Concrete Inc.,NASDAQ,2010-10-15,523109340.0,33.81,40.93,32.58,37.89,37.89,9601600.0,9601600.0,1.1300000000000006,0.07011111111111111,37.22624317460317
