datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2018-01-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,26073270.6,9.68,9.79,9.68,9.691,9.691,401100.0,401100.0,0.151,0.38925000000000004,9.713835
2018-04-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,31305993.4,9.68,9.98,9.66,9.7,9.7,2616200.0,2616200.0,-0.33899999999999997,-0.14195833333333333,9.715792083333332
2018-07-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,37087614.0,9.73,9.85,9.7,9.85,9.85,1113200.0,1113200.0,0.135,0.06924999999999999,9.785916
2018-10-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,37452583.8,9.85,10.0,9.3,9.93,9.93,880600.0,880600.0,0.07100000000000002,0.02517241379310345,9.894184827586207
2019-01-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,38464034.0,9.95,10.16,9.94,10.15,10.15,1204300.0,1204300.0,0.23700000000000007,0.05897500000000002,10.079858999999999
2019-04-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,39125271.0,10.17,10.35,10.16,10.3,10.3,1390300.0,1390300.0,0.03499999999999999,0.014956521739130431,10.231825652173914
2019-07-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,39409629.5,10.35,10.4,10.29,10.365,10.365,3567600.0,3567600.0,0.6180000000000001,0.1427857142857143,10.341873333333334
2019-10-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,40482795.6,10.32,10.88,10.32,10.53,10.53,4415600.0,4415600.0,-0.287,-0.05591111111111112,10.4342
2020-01-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,41671344.0,10.501,10.64,9.57,10.56,10.56,1878700.0,1878700.0,0.129,0.048499999999999995,10.532871538461535
2020-04-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,63098938.5,10.65,19.92,10.55,15.99,15.99,22339200.0,22339200.0,-5.638,-0.9417222222222225,12.679101666666668
2020-07-01,OPES,Opes Acquisition Corp.,NASDAQ,2018-03-26,56258118.0,16.0,16.56,10.755,13.88,13.88,15596489.0,15596489.0,-2.6240000000000006,-0.26144444444444415,12.341857777777776
