datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-04-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,25.9,27.7703,11.1545,23.2112,23.2112,744100.0,744100.0,-10.399999999999997,-0.7246428571428565,24.04044285714286
2010-07-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,23.1683,28.804,22.5483,27.124,27.124,1065800.0,1065800.0,-0.82,-0.047468750000000004,24.964378437499995
2010-10-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,27.3202,29.5908,26.8369,28.2349,28.2349,6545900.0,6545900.0,-4.019899999999997,-0.2166874999999999,27.96329125
2011-01-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,28.8044,28.9164,25.3614,28.8364,28.8364,2811500.0,2811500.0,1.1598,0.07598387096774194,27.372229516129035
2011-04-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,28.9533,30.6283,25.9527,27.9942,27.9942,5883600.0,5883600.0,-2.959799999999999,-0.16000000000000003,28.253418888888888
2011-07-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,28.1597,28.8855,19.0913,19.3212,19.3212,1882800.0,1882800.0,-1.6699000000000002,-0.10259375000000001,24.376259374999997
2011-10-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,19.0955,24.1133,17.952,20.0466,20.0466,1048500.0,1048500.0,-0.30999999999999994,-0.00868253968253972,21.252730476190475
2012-01-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,20.5898,25.0419,20.416,23.2286,23.2286,943800.0,943800.0,0.7100000000000002,0.06169354838709678,23.521507580645174
2012-04-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,23.3803,23.8914,18.6884,19.9865,19.9865,917600.0,917600.0,-2.0700999999999996,-0.15038095238095245,20.845125079365083
2012-07-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,20.1443,21.9572,18.8073,21.2965,21.2965,668100.0,668100.0,2.31,0.18433333333333332,20.33172920634921
2012-10-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,21.4466,22.7819,20.3756,22.7219,22.7219,465400.0,465400.0,0.5799999999999998,0.04225806451612906,21.496822580645155
2013-01-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,23.1888,23.4153,21.3975,21.6965,21.6965,882200.0,882200.0,0.47999999999999987,0.03458333333333334,22.621070999999997
2013-04-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,21.5415,22.2104,17.9929,19.1358,19.1358,370000.0,370000.0,-0.34999999999999987,-0.023484374999999995,20.861965625
2013-07-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,19.3356,22.3615,18.4916,21.401,21.401,141900.0,141900.0,1.1801,0.08962903225806447,20.124784516129033
2013-10-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,21.4518,23.2528,21.4518,22.7143,22.7143,138900.0,138900.0,1.6099999999999997,0.11622222222222223,22.345614285714294
2014-01-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,22.263,22.4665,20.0769,22.3265,22.3265,133800.0,133800.0,-0.05000000000000003,-0.003129629629629634,21.36314407407408
2014-04-01,BICK,First Trust BICK Index Fund,NASDAQ,2010-04-13,,22.6487,24.6931,22.2041,24.4935,24.4935,215100.0,215100.0,-1.2399000000000002,-0.09174137931034482,23.36113741379311
