datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-04-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,42.68,42.68,42.68,42.68,32.726955,0.0,0.0,0.0,0.0,
2015-07-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,43.0,44.549999,39.529999,40.84,31.316046,0.0,0.0,0.0,0.0,
2015-10-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,40.810001,44.830002,39.950001,40.5,33.736435,0.0,0.0,0.0,0.0,
2016-01-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,39.84,40.02,35.139999,40.009998,33.328266,0.0,0.0,0.0,0.0,
2016-04-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,40.360001,40.75,38.290001,39.869999,33.211647,0.0,0.0,0.0,0.0,
2016-07-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,39.98,42.810001,39.82,42.279999,35.219173,0.0,0.0,0.0,0.0,
2016-10-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,42.139999,42.27,40.299999,40.689999,34.807083,0.0,0.0,0.0,0.0,
2017-01-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,41.09,44.84,41.09,44.73,38.262989,0.0,0.0,0.0,0.0,
2017-04-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,44.650002,48.5,44.189999,47.57,40.692379,0.0,0.0,0.0,0.0,
2017-07-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,47.32,50.09,47.18,50.09,42.848045,0.0,0.0,0.0,0.0,
2017-10-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,50.150002,53.82,50.150002,51.68,45.879463,0.0,0.0,0.0,0.0,
2018-01-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,52.209999,56.119999,50.830002,52.779999,46.855999,0.0,0.0,0.0,0.0,
2018-04-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,51.77,57.639999,51.77,56.119999,49.821117,0.0,0.0,0.0,0.0,
2018-07-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,56.360001,59.970001,55.959999,59.950001,53.221245,0.0,0.0,0.0,0.0,
2018-10-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,59.950001,59.950001,45.459999,48.619999,46.936764,0.0,0.0,0.0,0.0,
2019-01-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,48.619999,56.700001,47.299999,56.400002,54.447422,0.0,0.0,0.0,0.0,
2019-04-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,56.860001,59.09,54.220001,58.790001,56.754677,0.0,0.0,0.0,0.0,
2019-07-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,59.139999,60.759998,57.259998,59.240002,57.189098,0.0,0.0,0.0,0.0,
2019-10-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,58.720001,63.84,57.84,63.009998,63.009998,0.0,0.0,0.0,0.0,
2020-01-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,63.580002,67.589996,48.689999,55.900002,55.900002,0.0,0.0,0.0,0.0,
2020-04-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,53.400002,70.940002,53.400002,70.110001,70.110001,0.0,0.0,0.0,0.0,
2020-07-01,APGZX,AB Large Cap Growth Fund Class Z,NASDAQ,2015-06-30,,70.620003,81.25,70.620003,74.900002,74.900002,0.0,0.0,0.0,0.0,
