datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,73602000.0,12.16,13.685,12.06,13.63,13.63,3379300.0,3379300.0,1.9570000000000003,0.23984375,12.78247375
2016-10-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,87209200.0,13.68,16.5,13.52,16.12,16.12,676700.0,676700.0,1.6839999999999997,0.18428571428571425,14.514650793650796
2017-01-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,84010000.0,16.12,16.12,14.55,15.5,15.5,475000.0,475000.0,0.03800000000000023,0.019583333333333272,15.241050166666662
2017-04-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,86337000.0,15.66,16.488,14.64,15.9,15.9,241000.0,241000.0,2.923,0.35776785714285714,15.255047321428574
2017-07-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,83133300.0,16.17,16.17,13.36,15.31,15.31,670600.0,670600.0,0.16400000000000006,0.04161666666666668,14.733561000000003
2017-10-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,85806500.0,15.29,15.85,14.36,15.354,15.354,432000.0,432000.0,0.24899999999999994,0.029000000000000033,15.00862816666666
2018-01-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,90944000.0,15.5,16.4,15.31,16.235,16.235,494300.0,494300.0,-0.33399999999999985,-0.036267857142857136,15.744999642857138
2018-04-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,93744000.0,16.14,17.45,15.8,16.8,16.8,391300.0,391300.0,0.9639999999999997,0.10800000000000001,16.21489603448276
2018-07-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,92072100.0,16.807,17.24,16.3,16.53,16.53,215000.0,215000.0,0.458,0.054698113207547173,16.783402641509433
2018-10-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,78249500.0,16.52,17.1,13.16,14.15,14.15,286200.0,286200.0,0.33700000000000035,0.040618181818181824,15.21200618181818
2019-01-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,82780739.4,14.06,17.05,13.32,15.11,15.11,394700.0,394700.0,2.3090000000000006,0.2794166666666666,14.739182999999997
2019-04-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,82524671.0,15.11,15.5,14.12,15.1,15.1,329800.0,329800.0,1.3010000000000002,0.1487096774193548,15.062849193548386
2019-07-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,77620870.8,14.95,15.29,14.4,14.52,14.52,509600.0,509600.0,-1.3209999999999997,-0.14267213114754101,14.9204155737705
2019-10-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,92599842.5,14.65,18.34,14.44,17.65,17.65,1227700.0,1227700.0,3.8450000000000006,0.393484375,15.653229531250002
2020-01-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,49468001.1,17.6,17.98,7.92,9.59,9.59,1290500.0,1290500.0,-8.219999999999997,-0.9783770491803279,14.611458688524596
2020-04-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,51179524.5,9.52,10.51,8.12,10.05,10.05,1045200.0,1045200.0,-3.786999999999998,-0.5904285714285712,9.489243015873015
2020-07-01,RNDB,Randolph Bancorp Inc.,NASDAQ,2016-07-01,61160804.9,9.82,13.42,9.56,12.01,12.01,611700.0,611700.0,3.005000000000001,0.5591851851851852,10.612592222222224
