datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.0,15.55,14.92,15.35,12.623589,0.0,0.0,0.0,0.0,
2012-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.37,15.54,15.13,15.42,12.77206,0.0,0.0,0.0,0.0,
2013-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.53,15.8,15.49,15.8,13.126682,0.0,0.0,0.0,0.0,
2013-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.73,16.139999,15.29,15.44,12.884878,0.0,0.0,0.0,0.0,
2013-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.49,16.02,15.46,15.84,13.259469,0.0,0.0,0.0,0.0,
2013-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.87,16.309999,15.76,16.309999,13.748192,0.0,0.0,0.0,0.0,
2014-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.16,16.49,15.92,16.4,13.873967,0.0,0.0,0.0,0.0,
2014-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.440001,16.870001,16.299999,16.870001,14.353254,0.0,0.0,0.0,0.0,
2014-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.809999,16.889999,16.5,16.5,14.109851,0.0,0.0,0.0,0.0,
2014-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.450001,16.870001,16.26,16.51,14.297768,0.0,0.0,0.0,0.0,
2015-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.52,16.870001,16.379999,16.719999,14.518493,0.0,0.0,0.0,0.0,
2015-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.75,16.93,16.469999,16.469999,14.377863,0.0,0.0,0.0,0.0,
2015-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.49,16.65,15.88,15.92,13.959222,0.0,0.0,0.0,0.0,
2015-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.94,16.469999,15.94,16.02,14.159738,0.0,0.0,0.0,0.0,
2016-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,15.93,16.299999,15.39,16.24,14.40811,0.0,0.0,0.0,0.0,
2016-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.24,16.59,16.16,16.5,14.720908,0.0,0.0,0.0,0.0,
2016-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.540001,16.940001,16.5,16.780001,15.050259,0.0,0.0,0.0,0.0,
2016-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.76,16.76,16.41,16.540001,14.945339,0.0,0.0,0.0,0.0,
2017-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.6,17.030001,16.6,16.959999,15.372716,0.0,0.0,0.0,0.0,
2017-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.98,17.41,16.950001,17.25,15.708841,0.0,0.0,0.0,0.0,
2017-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.26,17.68,17.190001,17.6,16.103298,0.0,0.0,0.0,0.0,
2017-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.610001,18.049999,17.610001,17.9,16.505812,0.0,0.0,0.0,0.0,
2018-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.950001,18.360001,17.5,17.68,16.367899,0.0,0.0,0.0,0.0,
2018-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.530001,17.85,17.530001,17.530001,16.352392,0.0,0.0,0.0,0.0,
2018-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.49,17.92,17.49,17.709999,16.620039,0.0,0.0,0.0,0.0,
2018-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.709999,17.709999,16.09,16.27,15.83286,0.0,0.0,0.0,0.0,
2019-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.27,17.24,16.24,17.18,16.804186,0.0,0.0,0.0,0.0,
2019-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.209999,17.690001,17.16,17.52,17.18996,0.0,0.0,0.0,0.0,
2019-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.559999,17.809999,17.42,17.66,17.439327,0.0,0.0,0.0,0.0,
2019-10-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.620001,18.17,17.540001,18.02,17.926262,0.0,0.0,0.0,0.0,
2020-01-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,18.09,18.41,15.29,16.23,16.23,0.0,0.0,0.0,0.0,
2020-04-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,16.0,17.959999,16.0,17.65,17.65,0.0,0.0,0.0,0.0,
2020-07-01,JIJSX,JPMorgan SmartRetirement Blend Income Fund Class I,NASDAQ,2012-07-02,,17.690001,18.66,17.690001,18.450001,18.450001,0.0,0.0,0.0,0.0,
