datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,503415000.0,16.85,17.75,12.08,16.95,16.95,13541600.0,13541600.0,0.3500000000000009,0.1273400000000001,14.096932599999997
2012-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,472230000.0,16.99,17.04,11.79,14.85,14.85,2682500.0,2682500.0,-4.339999999999999,-0.4133968253968254,14.432962698412693
2012-10-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,338525000.0,14.99,14.99,9.77,12.31,12.31,10380000.0,10380000.0,-2.6900000000000017,-0.21417741935483894,11.974784999999999
2013-01-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,564810000.0,12.65,17.49,12.41,16.86,16.86,12445400.0,12445400.0,5.99,0.7151166666666665,14.191889333333341
2013-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,839050000.0,16.94,24.6,16.17,24.25,24.25,20289600.0,20289600.0,7.16,0.5831093749999998,19.364479687499998
2013-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1137048000.0,24.37,33.15,23.12,32.12,32.12,13900800.0,13900800.0,8.53,0.49310937500000007,28.081458125
2013-10-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1194120000.0,32.02,34.0,26.19,33.17,33.17,20696100.0,20696100.0,-2.849999999999999,-0.13287500000000005,30.085208593750007
2014-01-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1357128000.0,32.93,45.66,31.81,37.08,37.08,34094800.0,34094800.0,-0.5200000000000005,0.018590163934426192,39.07901590163936
2014-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1389766000.0,37.23,38.38,24.04,37.46,37.46,40348600.0,40348600.0,-2.770000000000001,-0.0904920634920634,31.954179682539685
2014-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1396464000.0,37.99,42.0,32.03,37.14,37.14,28791400.0,28791400.0,-2.28,-0.05306249999999994,37.32651046875
2014-10-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,1847209000.0,37.14,50.72,30.07,48.23,48.23,26949800.0,26949800.0,8.170000000000003,0.34684375000000006,42.74119765625
2015-01-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,2333268000.0,48.63,60.72,45.37,59.22,59.22,30808700.0,30808700.0,7.000000000000003,0.2311311475409835,53.733661147540985
2015-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,2521332000.0,59.12,67.87,50.53,63.67,63.67,41434400.0,41434400.0,-7.270000000000004,-0.17658730158730152,58.799047777777766
2015-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,2418832000.0,64.14,72.7,50.82,60.32,60.32,34068300.0,34068300.0,-5.98,-0.11226562500000001,62.10973906250001
2015-10-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,2632905000.0,61.0,75.46,54.87,65.01,65.01,41757900.0,41757900.0,-3.290000000000001,-0.07660937499999994,66.89546875000003
2016-01-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,2210358000.0,63.98,65.28,35.56,53.78,53.78,57911000.0,57911000.0,-5.549999999999998,-0.07257377049180332,50.91874311475409
2016-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,2624544000.0,53.37,65.19,46.58,63.09,63.09,42898600.0,42898600.0,9.48,0.27037500000000003,57.069844218749985
2016-07-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,3151185000.0,63.02,80.68,63.01,74.85,74.85,39370100.0,39370100.0,-0.04999999999999938,0.015187500000000038,73.78531234375001
2016-10-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,3009690000.0,74.35,88.0,68.04,70.65,70.65,41728600.0,41728600.0,-7.630000000000001,-0.14155555555555552,75.30417952380952
2017-01-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,3212352000.0,71.5,84.36,71.08,74.36,74.36,37958600.0,37958600.0,9.389999999999995,0.2102258064516129,79.40946274193547
2017-04-01,PFPT,Proofpoint Inc.,NASDAQ,2020-09-15,3811837000.0,74.36,94.33,70.3,86.83,86.83,52578400.0,52578400.0,-3.859999999999999,-0.06014285714285715,82.27423269841272
