datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1990-04-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,18684000.0,0.0,1.152,0.816,1.08,1.08,231300.0,231300.0,0.24,1.5471764705882352,0.907294117647059
1990-07-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,16954000.0,1.08,1.344,0.984,0.984,0.984,977600.0,977600.0,-0.09599999999999997,-0.10545098039215671,1.1829019607843134
1990-10-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,22490000.0,0.984,1.368,0.936,1.296,1.296,991900.0,991900.0,0.312,0.5336792452830189,1.1835471698113205
1991-01-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,34081000.0,1.296,2.112,1.104,1.968,1.968,3852600.0,3852600.0,0.6719999999999999,0.7433499999999997,1.5674666666666661
1991-04-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,68162000.0,1.968,3.792,1.968,3.456,3.456,3050800.0,3050800.0,1.4880000000000004,0.97365625,2.883375
1991-07-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,104636000.0,3.456,6.12,3.456,5.184,5.184,5395400.0,5395400.0,1.728,0.7988125000000001,4.736437500000002
1991-10-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,96530000.0,5.184,5.616,3.744,4.896,4.896,3274600.0,3274600.0,1.2240000000000004,0.666421875,4.576875000000003
1992-01-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,61608000.0,4.608,6.192,2.664,3.024,3.024,4555500.0,4555500.0,0.9720000000000003,0.4745079365079364,4.399809523809522
1992-04-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,41814000.0,2.736,3.168,1.584,2.016,2.016,7759500.0,7759500.0,-0.756,-0.10884126984126978,2.2737142857142842
1992-07-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,32976000.0,1.944,2.232,1.296,1.44,1.44,4609000.0,4609000.0,-0.10800000000000011,-0.02662500000000015,1.86375
1992-10-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,50976000.0,1.44,2.304,1.296,2.16,2.16,3921900.0,3921900.0,0.46799999999999975,0.6833437499999999,1.8693749999999993
1993-01-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,39963000.0,2.016,2.376,1.548,1.728,1.728,3718500.0,3718500.0,-0.72,-0.46630645161290296,1.8911612903225807
1993-04-01,MMSI,Merit Medical Systems Inc.,NASDAQ,1990-05-14,36498000.0,1.728,2.088,1.26,1.584,1.584,2732700.0,2732700.0,0.14400000000000002,0.2652698412698413,1.720095238095238
