datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,9.8249,21.399,9.1715,9.4477,9.4477,1028100.0,1028100.0,-18.482999999999997,-2.608714285714286,9.676935
2013-04-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,9.4455,9.683,7.0162,7.4362,7.4362,1329800.0,1329800.0,-5.216000000000001,-0.9187187500000003,8.498690312500003
2013-07-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.527,8.9171,7.2371,8.0472,8.0472,697400.0,697400.0,-1.4460000000000004,-0.2528281250000002,7.961182343749998
2013-10-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.9355,8.5066,7.1378,7.4424,7.4424,948500.0,948500.0,-1.3699999999999997,-0.253609375,7.793206562499999
2014-01-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.5655,8.5463,7.424,7.7454,7.7454,1236300.0,1236300.0,-1.95,-0.38429508196721307,7.906610983606558
2014-04-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.7643,8.144,7.5087,7.8958,7.8958,2372400.0,2372400.0,-1.1900000000000002,-0.2297301587301587,7.802189682539682
2014-07-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.8758,8.0106,7.1098,7.3085,7.3085,1774300.0,1774300.0,-0.895,-0.17571875,7.6853446875
2014-10-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.2917,7.5291,6.8769,7.11,7.11,1112700.0,1112700.0,0.009999999999999926,0.017234375000000086,7.23742609375
2015-01-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.0356,7.6091,6.8072,7.11,7.11,1315800.0,1315800.0,-1.6530000000000002,-0.35822950819672117,7.280463770491803
2015-04-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.1008,7.4243,6.949,7.0994,7.0994,1672100.0,1672100.0,-0.9079999999999999,-0.19142857142857142,7.180562380952382
2015-07-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.0704,7.1269,6.4527,6.8436,6.8436,1091700.0,1091700.0,-0.10200000000000024,-0.014937499999999954,6.831011562499998
2015-10-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,6.8406,7.2427,6.4966,6.5851,6.5851,1234600.0,1234600.0,-0.6311000000000001,-0.13956250000000006,6.8091912500000005
2016-01-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,6.6849,7.4627,6.6592,7.1155,7.1155,1522900.0,1522900.0,-0.748,-0.15977049180327868,6.992501967213115
2016-04-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.0352,7.5826,6.9552,7.5605,7.5605,1968300.0,1968300.0,-1.261,-0.26528125000000014,7.2738471875
2016-07-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.5584,7.7842,7.4032,7.5535,7.5535,3189700.0,3189700.0,-1.2510000000000006,-0.2519062500000001,7.570649843749997
2016-10-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.5572,7.5572,6.4994,6.6454,6.6454,3302200.0,3302200.0,-1.6370000000000007,-0.35826984126984135,7.007106349206349
2017-01-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,6.7174,7.3022,6.6434,7.1811,7.1811,2552800.0,2552800.0,0.03699999999999994,0.014145161290322552,7.0449967741935495
2017-04-01,GLDI,Credit Suisse Gold Shares Covered Call Exchange Traded Notes,NASDAQ,2013-01-29,,7.1738,7.4243,6.9996,7.1127,7.1127,1988300.0,1988300.0,-0.6940000000000003,-0.14938095238095236,7.222569206349207
