datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,93072000.0,0.007,30.5,0.007,11.08,11.08,2406400.0,2406400.0,-0.011000000000000343,6.775017241379311,13.979327241379305
2017-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,71208900.0,11.384,11.45,6.9,8.01,8.01,955700.0,955700.0,-1.849000000000001,-0.200952380952381,8.569677460317463
2017-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,63279000.0,7.97,8.24,6.5,7.11,7.11,745500.0,745500.0,-3.6169999999999995,-0.7020317460317461,7.275814920634918
2017-10-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,31328000.0,7.1,7.44,3.05,3.52,3.52,770500.0,770500.0,-3.0679999999999987,-0.9247777777777778,4.999031428571428
2018-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,35223000.0,3.39,9.99,2.25,2.95,2.95,11176100.0,11176100.0,2.001,1.8846065573770487,3.2732463934426232
2018-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,42590700.0,2.95,4.3,2.73,3.33,3.33,5417400.0,5417400.0,0.04499999999999987,0.104421875,3.0608018750000006
2018-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,41243299.8,3.32,3.5,2.42,3.21,3.21,2211900.0,2211900.0,-0.8940000000000001,-0.41292063492063497,2.9051211111111117
2018-10-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,29782523.0,3.2,3.589,1.51,2.05,2.05,2576600.0,2576600.0,-1.5950000000000002,-1.0056190476190474,2.592200793650794
2019-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,34356019.2,2.11,5.45,1.9,2.19,2.19,17068900.0,17068900.0,1.0090000000000001,1.1577540983606556,2.4356662295081963
2019-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,65431094.2,2.24,3.46,1.95,3.07,3.07,15293800.0,15293800.0,0.9979999999999996,0.7200317460317461,2.3471901587301582
2019-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,54010175.0,3.12,4.08,2.5,2.5,2.5,8507800.0,8507800.0,-0.9430000000000001,-0.3625781250000001,3.1044267187499996
2019-10-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,46963682.5,2.45,2.65,1.946,2.17,2.17,3400700.0,3400700.0,-0.18099999999999988,-0.08206250000000004,2.24922453125
2020-01-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,44200302.5,2.2,2.76,1.517,1.63,1.63,10343600.0,10343600.0,-0.71,-0.38925806451612904,2.0254354838709676
2020-04-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,95335741.06,1.64,3.45,1.6,3.22,3.22,7103400.0,7103400.0,0.6879999999999998,0.6322857142857142,2.32127
2020-07-01,AQB,AquaBounty Technologies Inc.,NASDAQ,2017-01-09,133527633.5853015,3.23,4.549,2.395,4.16,4.16,37184099.0,37184099.0,0.3049999999999999,0.33325925925925914,3.3141048148148147
