datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,657764000.0,17.0109,18.7343,16.299,18.1447,18.1447,5943600.0,5943600.0,0.6699999999999999,0.3200769230769232,17.541018461538464
2015-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,684723000.0,18.3621,20.0362,16.3516,18.8962,18.8962,7334900.0,7334900.0,0.4200000000000002,0.0799344262295082,17.818232622950823
2015-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,755404000.0,19.2125,21.1256,17.4514,20.9156,20.9156,5818200.0,5818200.0,2.0699999999999994,0.18049206349206348,19.221239206349203
2015-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,790566000.0,20.9573,23.4154,19.7424,21.8657,21.8657,11025600.0,11025600.0,0.46000000000000074,0.057109375000000046,21.927583437500004
2015-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,992784000.0,21.7845,29.4615,21.2636,28.298,28.298,7815100.0,7815100.0,3.539999999999999,0.257984375,24.85998640625
2016-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,958122000.0,27.8596,28.9386,24.1116,27.3926,27.3926,6277300.0,6277300.0,2.2798999999999996,0.15783606557377045,27.075495245901646
2016-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1012008000.0,27.1494,31.0023,20.973,29.0024,29.0024,4810200.0,4810200.0,5.492,0.38064062499999984,27.697197968750004
2016-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1082380000.0,28.8478,32.8371,28.082,31.0812,31.0812,4391500.0,4391500.0,1.0009999999999992,0.06332812500000004,30.046211562499995
2016-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1250655000.0,30.8798,37.6005,30.1799,37.2041,37.2041,10424900.0,10424900.0,8.439899999999998,0.4101587301587303,33.51689063492062
2017-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1298658000.0,37.2343,41.5905,35.1446,38.6531,38.6531,5681000.0,5681000.0,-3.0300999999999987,-0.12304838709677414,37.25481435483872
2017-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1203819000.0,38.7457,40.0385,34.6756,36.1039,36.1039,9985600.0,9985600.0,1.28,0.06739682539682543,37.00101174603175
2017-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1252696000.0,36.1603,38.6955,33.7633,37.9955,37.9955,9072500.0,9072500.0,4.209999999999998,0.19579365079365085,36.30233619047619
2017-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1208302000.0,38.1052,40.7017,34.0352,37.3873,37.3873,12881600.0,12881600.0,0.9599999999999997,0.0518888888888889,37.28599523809523
2018-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1071194000.0,37.4394,37.9021,30.0474,33.4323,33.4323,23660900.0,23660900.0,-4.7749999999999995,-0.20896721311475416,34.10695327868852
2018-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1190487000.0,33.4115,38.7584,32.9515,37.3143,37.3143,14553700.0,14553700.0,2.69,0.12218749999999998,35.591866249999995
2018-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1294801993.0,37.1417,41.6079,37.0017,40.7697,40.7697,5645000.0,5645000.0,4.01,0.1698412698412698,38.888872539682545
2018-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1109276204.4,40.9583,41.0848,32.8079,35.2357,35.2357,8221600.0,8221600.0,-3.3100999999999985,-0.10388888888888874,36.526478095238105
2019-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1221329784.0,34.9185,40.9483,33.5742,38.6493,38.6493,7586600.0,7586600.0,6.349099999999999,0.2843770491803279,37.75421393442624
2019-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1439317383.0,38.8997,46.1816,35.8685,45.5196,45.5196,10346000.0,10346000.0,5.009800000000002,0.20039682539682535,41.99815777777778
2019-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1556779316.4,45.674,50.9549,44.8793,50.0355,50.0355,8182600.0,8182600.0,3.3251,0.11462499999999999,47.34128281249998
2019-10-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1265869411.3,50.1217,50.7417,33.4422,40.529,40.529,19322300.0,19322300.0,0.2249000000000005,0.022234375000000032,38.417555624999984
2020-01-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1104461474.4,40.5866,46.2182,25.1174,35.9639,35.9639,12792600.0,12792600.0,3.2198999999999995,0.1835806451612903,39.58846370967742
2020-04-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1385217450.0,34.9062,45.27,27.8049,45.0,45.0,11430200.0,11430200.0,-0.9748999999999989,-0.02726984126984128,36.94117
2020-07-01,JRVR,James River Group Holdings Ltd.,NASDAQ,2014-12-12,1420925277.6,45.17,51.073002,44.175,46.16,46.16,8611585.0,8611585.0,-3.8099999999999996,-0.14001886792452828,47.17381716981133
