datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-10-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,370032000.0,12.26,18.85,12.01,17.79,17.79,8123000.0,8123000.0,0.4100000000000002,0.16683783783783773,15.6531527027027
2014-01-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,360525000.0,18.06,20.75,15.76,17.25,17.25,5031800.0,5031800.0,-2.0199999999999982,-0.14990163934426226,17.141967377049177
2014-04-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,381425000.0,17.29,19.3,13.8,18.25,18.25,6266100.0,6266100.0,-4.1999999999999975,-0.33528571428571435,16.537565873015875
2014-07-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,383724000.0,18.3,22.21,17.85,18.36,18.36,6541200.0,6541200.0,-1.8200000000000003,-0.11520312499999999,19.343541406250004
2014-10-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,331224000.0,18.43,19.72,13.5,14.92,14.92,10616200.0,10616200.0,-2.5600000000000005,-0.22362500000000002,16.966354062500002
2015-01-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,396508000.0,15.08,16.84,12.21,16.66,16.66,10808800.0,10808800.0,0.9299999999999989,0.15391803278688518,14.020656557377054
2015-04-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,419336000.0,16.58,20.1,16.27,19.78,19.78,10360800.0,10360800.0,1.36,0.13403174603174603,17.945078888888883
2015-07-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,551957000.0,19.93,30.17,17.85,27.19,27.19,22164600.0,22164600.0,4.909999999999997,0.3751562500000001,23.553021406250004
2015-10-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,535260000.0,27.4,36.07,21.24,24.33,24.33,41205800.0,41205800.0,-8.430000000000001,-0.34384375,29.19874984375
2016-01-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,496305000.0,23.79,25.0,18.74,24.21,24.21,25260900.0,25260900.0,-2.240000000000001,-0.09632786885245909,22.248524262295078
2016-04-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,686710000.0,24.02,32.22,23.0,31.94,31.94,26354300.0,26354300.0,5.8,0.37090625000000005,27.653697812500003
2016-07-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,836268000.0,31.99,40.47,31.1,36.84,36.84,33338200.0,33338200.0,2.3,0.12481249999999997,35.23078093750001
2016-10-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,663663000.0,36.66,37.21,28.23,28.73,28.73,22748400.0,22748400.0,-4.78,-0.20599999999999993,31.51851873015872
2017-01-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,773148000.0,29.21,34.4,26.82,33.91,33.91,28130100.0,28130100.0,6.379999999999999,0.37170967741935496,30.432043709677412
2017-04-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,932176000.0,34.05,40.58,28.57,40.18,40.18,21583800.0,21583800.0,2.1999999999999993,0.07123809523809527,33.516137619047626
2017-07-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,1170537000.0,40.43,49.95,39.32,48.57,48.57,23483900.0,23483900.0,3.1700000000000013,0.12295238095238095,44.409894920634926
2017-10-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,1913265000.0,49.2,77.95,47.33,75.03,75.03,20674200.0,20674200.0,14.710000000000004,0.4045714285714285,63.426561269841294
2018-01-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,1750136000.0,75.67,79.55,55.34,70.57,70.57,26914100.0,26914100.0,-6.19999999999999,-0.07822950819672136,67.61819655737705
2018-04-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,1443250000.0,70.55,81.88,55.41,57.73,57.73,28692400.0,28692400.0,-15.350000000000005,-0.33,64.54057328124999
2018-07-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,1181093280.8,57.73,62.56,47.37,47.44,47.44,19762500.0,19762500.0,-13.98,-0.3985238095238096,55.01814793650795
2018-10-01,LGIH,LGI Homes Inc.,NASDAQ,2013-11-07,1159461149.0,47.69,48.1,37.16,45.22,45.22,29796900.0,29796900.0,-1.8500000000000012,0.015793650793650766,42.2468253968254
