datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,20.4011,20.7064,17.9641,20.5345,20.5345,279100.0,279100.0,2.5509999999999993,0.28783333333333333,20.15025041666667
2017-01-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,20.5433,23.3014,19.883,21.0458,21.0458,403500.0,403500.0,-2.0150000000000006,-0.1566393442622951,20.545122622950814
2017-04-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,21.0623,22.3075,20.4738,21.6643,21.6643,175800.0,175800.0,1.4990000000000003,0.15133333333333338,21.320075686274503
2017-07-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,21.2799,21.9401,20.8754,21.7477,21.7477,66100.0,66100.0,3.883000000000001,0.5207714285714286,21.53199514285714
2017-10-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,21.0333,22.5151,20.8734,22.5151,22.5151,98400.0,98400.0,-0.5190000000000001,-0.03682692307692305,21.69054903846154
2018-01-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,22.5151,22.5151,20.918,22.3504,22.3504,79400.0,79400.0,-0.04389999999999995,-0.00045945945945943513,21.902793243243238
2018-04-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,22.2925,23.1753,21.7661,22.9274,22.9274,57800.0,57800.0,1.56,0.15995454545454546,22.204818181818187
2018-07-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,22.735,23.3603,22.4377,22.7395,22.7395,20900.0,20900.0,-0.47800000000000004,-0.09876190476190476,22.79418714285714
2018-10-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,22.5878,22.8371,20.3177,21.8332,21.8332,64400.0,64400.0,-0.8190000000000002,-0.0926315789473684,22.110251315789476
2019-01-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,21.8332,24.0642,21.8332,23.5984,23.5984,32000.0,32000.0,1.7829000000000002,0.2623999999999999,23.09306833333334
2019-04-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,23.5984,24.1093,21.2329,24.1093,24.1093,19300.0,19300.0,0.387,0.05045454545454546,23.47466666666667
2019-07-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,24.1093,25.3054,23.4876,24.2384,24.2384,38100.0,38100.0,1.3801,0.1402857142857143,24.160754285714287
2019-10-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,25.082,25.082,23.9861,24.3285,24.3285,54200.0,54200.0,-0.667,-0.06214285714285715,24.334516666666662
2020-01-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,24.4518,25.6273,15.0219,21.3077,21.3077,74700.0,74700.0,-1.7869999999999997,-0.1473953488372093,23.49767302325581
2020-04-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,21.2998,23.6336,19.4027,23.6258,23.6258,47100.0,47100.0,-0.15000000000000024,-0.008451612903225842,22.546303548387094
2020-07-01,INBKL,First Internet Bancorp 6.0% Fixed-to-Floating Rate Subordinated Notes due 2026,NASDAQ,2016-10-21,,23.6197,24.5,21.657,24.0898,24.0898,53939.0,53939.0,-1.2913000000000006,-0.12611627906976744,21.283950465116284
