datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-07-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,52004713.16,14.0,14.0,5.27,6.52,6.52,11056800.0,11056800.0,-6.369999999999997,-1.1322954545454544,8.76146159090909
2015-10-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,56363101.2,6.6,8.22,5.721,6.81,6.81,2673900.0,2673900.0,-0.03800000000000034,0.09642187500000003,6.987223593749999
2016-01-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,47624968.2,6.81,7.68,5.0,5.16,5.16,2022700.0,2022700.0,-2.028000000000001,-0.4698032786885247,6.2403329508196705
2016-04-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,54503377.2,5.28,7.059,4.84,5.8,5.8,3141300.0,3141300.0,1.1420000000000003,0.3685156250000001,5.759546874999999
2016-07-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,68275707.94,5.8,7.5,5.25,7.19,7.19,2306400.0,2306400.0,-0.6019999999999999,-0.15843749999999998,6.029984375
2016-10-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,46104895.41,7.16,7.25,4.65,4.83,4.83,2916900.0,2916900.0,-4.962,-1.323206349206349,5.778391746031747
2017-01-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,63490813.7,4.79,6.65,4.79,6.55,6.55,2394600.0,2394600.0,1.3050000000000002,0.39995161290322584,5.686838870967742
2017-04-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,48175472.38,6.52,6.8,4.56,4.97,4.97,1417100.0,1417100.0,-1.4019999999999997,-0.3509841269841269,5.228587142857143
2017-07-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,57965658.92,4.97,6.16,3.569,5.98,5.98,1431600.0,1431600.0,3.973,1.4125238095238093,4.965491111111113
2017-10-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,58256456.54,5.98,8.086,3.84,6.01,6.01,11325900.0,11325900.0,-0.6789999999999997,-0.02982539682539668,5.624449523809524
2018-01-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,39477864.47,5.94,8.4,3.75,4.07,4.07,12784300.0,12784300.0,-1.9159999999999997,-0.5439672131147543,6.14324081967213
2018-04-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,15208644.22,4.09,4.239,0.65,1.54,1.54,121637500.0,121637500.0,-2.379,-0.5691718750000002,1.8638126562500004
2018-07-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,9475581.5,1.52,1.72,0.683,0.77,0.77,7705400.0,7705400.0,-1.3350000000000002,-1.68931746031746,1.1822225396825397
2018-10-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,46884197.5,0.8,6.09,0.757,2.65,2.65,265309900.0,265309900.0,-2.0840000000000005,1.0632539682539681,2.357032380952381
2019-01-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,39095576.1,2.93,3.4,1.6,1.71,1.71,75646700.0,75646700.0,-1.32,-0.7777049180327869,2.43815868852459
2019-04-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,40093810.9,1.71,1.95,1.25,1.43,1.43,53240500.0,53240500.0,-1.1600000000000004,-1.0621746031746033,1.5075404761904763
2019-07-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,49795501.5,1.48,1.93,1.23,1.55,1.55,22667900.0,22667900.0,-0.5770000000000001,-0.5422968749999999,1.4173698437499997
2019-10-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,64667422.0,1.56,2.15,1.349,1.7,1.7,12508900.0,12508900.0,-0.6980000000000001,-0.6167187499999998,1.5239170312499999
2020-01-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,83013470.5,1.71,4.23,1.54,1.91,1.91,54115900.0,54115900.0,-1.145,-0.3342741935483872,2.414618548387096
2020-04-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,100264243.5,1.86,3.31,1.68,2.25,2.25,25972200.0,25972200.0,-0.6340000000000003,-0.19434920634920638,2.465571587301587
2020-07-01,VTVT,vTv Therapeutics Inc.,NASDAQ,2015-07-30,89039379.0,2.23,3.31,1.65,1.95,1.95,32469800.0,32469800.0,-6.938893903907228e-18,-0.023603773584905625,2.2636160377358494
