datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2001-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.33,11.6,10.27,10.73,7.99966,0.0,0.0,0.0,0.0,
2001-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,10.51,12.42,10.14,12.42,9.259625,0.0,0.0,0.0,0.0,
2001-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.15,12.15,9.41,10.17,7.582157,0.0,0.0,0.0,0.0,
2001-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,9.98,11.88,9.98,11.77,8.775025,0.0,0.0,0.0,0.0,
2002-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.69,12.3,11.07,12.3,9.170162,0.0,0.0,0.0,0.0,
2002-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.24,12.8,11.37,11.75,8.760115,0.0,0.0,0.0,0.0,
2002-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.42,11.42,9.0,9.17,6.836617,0.0,0.0,0.0,0.0,
2002-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,9.36,10.09,8.3,9.53,7.105011,0.0,0.0,0.0,0.0,
2003-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,9.75,9.96,8.57,9.07,6.762062,0.0,0.0,0.0,0.0,
2003-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,9.17,11.3,9.17,11.17,8.327698,0.0,0.0,0.0,0.0,
2003-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.21,12.97,11.21,12.19,9.088151,0.0,0.0,0.0,0.0,
2003-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.45,14.13,12.45,13.85,10.32575,0.0,0.0,0.0,0.0,
2004-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,13.95,15.13,13.95,14.89,11.101115,0.0,0.0,0.0,0.0,
2004-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,15.01,15.32,13.63,15.14,11.2875,0.0,0.0,0.0,0.0,
2004-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.87,14.87,13.14,14.56,10.855085,0.0,0.0,0.0,0.0,
2004-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.86,17.1,14.54,15.37,11.458974,0.0,0.0,0.0,0.0,
2005-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,15.12,15.64,14.4,15.2,11.332231,0.0,0.0,0.0,0.0,
2005-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,15.15,16.469999,14.3,16.4,12.22688,0.0,0.0,0.0,0.0,
2005-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,16.469999,18.0,16.469999,17.98,13.404837,0.0,0.0,0.0,0.0,
2005-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,18.08,18.93,16.57,16.57,12.353623,0.0,0.0,0.0,0.0,
2006-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,16.75,19.299999,16.75,19.299999,14.38895,0.0,0.0,0.0,0.0,
2006-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,19.17,19.74,17.370001,18.290001,13.635955,0.0,0.0,0.0,0.0,
2006-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,18.4,19.07,17.01,18.98,14.150378,0.0,0.0,0.0,0.0,
2006-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,18.82,21.27,18.82,20.360001,15.845172,0.0,0.0,0.0,0.0,
2007-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,20.41,21.65,19.969999,20.75,16.148691,0.0,0.0,0.0,0.0,
2007-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,20.780001,22.77,20.780001,22.1,17.211641,0.0,0.0,0.0,0.0,
2007-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,22.309999,22.59,19.459999,20.9,16.28948,0.0,0.0,0.0,0.0,
2007-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,21.18,21.67,14.71,14.71,11.464987,0.0,0.0,0.0,0.0,
2008-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.47,14.47,11.77,12.44,9.698165,0.0,0.0,0.0,0.0,
2008-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.87,13.98,12.3,12.3,9.589023,0.0,0.0,0.0,0.0,
2008-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.29,13.28,11.29,11.75,9.160246,0.0,0.0,0.0,0.0,
2008-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.62,11.62,6.25,8.05,6.275743,0.0,0.0,0.0,0.0,
2009-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,8.24,8.39,5.91,7.2,5.613086,0.0,0.0,0.0,0.0,
2009-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,7.29,8.81,7.29,8.47,6.603173,0.0,0.0,0.0,0.0,
2009-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,8.58,10.68,8.04,10.47,8.162363,0.0,0.0,0.0,0.0,
2009-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,10.1,11.2,9.85,10.99,8.567753,0.0,0.0,0.0,0.0,
2010-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,11.22,12.13,10.35,11.99,9.347348,0.0,0.0,0.0,0.0,
2010-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.14,13.15,10.9,10.9,8.497588,0.0,0.0,0.0,0.0,
2010-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,10.79,12.11,10.55,12.08,9.417512,0.0,0.0,0.0,0.0,
2010-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,12.09,14.04,11.91,13.9,10.864821,0.0,0.0,0.0,0.0,
2011-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.12,14.8,13.78,14.8,11.58739,0.0,0.0,0.0,0.0,
2011-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.96,15.12,13.42,14.31,11.203753,0.0,0.0,0.0,0.0,
2011-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.55,14.81,10.87,10.9,8.533957,0.0,0.0,0.0,0.0,
2011-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,10.39,13.14,10.39,12.93,10.123309,0.0,0.0,0.0,0.0,
2012-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,13.13,14.79,13.08,14.58,11.415145,0.0,0.0,0.0,0.0,
2012-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.76,14.76,12.82,13.75,10.765312,0.0,0.0,0.0,0.0,
2012-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,13.86,14.85,13.19,14.37,11.250731,0.0,0.0,0.0,0.0,
2012-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.38,14.73,13.6,14.65,11.469951,0.0,0.0,0.0,0.0,
2013-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,14.96,16.629999,14.96,16.629999,13.020156,0.0,0.0,0.0,0.0,
2013-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,16.459999,17.42,15.91,17.129999,13.411621,0.0,0.0,0.0,0.0,
2013-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,17.389999,18.629999,17.290001,18.59,14.554703,0.0,0.0,0.0,0.0,
2013-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,18.780001,20.67,18.200001,20.67,16.183201,0.0,0.0,0.0,0.0,
2014-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,20.43,20.950001,19.26,20.629999,16.151882,0.0,0.0,0.0,0.0,
2014-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,20.84,21.15,19.66,21.15,16.559008,0.0,0.0,0.0,0.0,
2014-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,21.389999,21.43,19.99,19.99,15.650807,0.0,0.0,0.0,0.0,
2014-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,19.75,22.209999,19.559999,21.91,17.154036,0.0,0.0,0.0,0.0,
2015-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,21.76,22.93,21.129999,22.879999,17.913479,0.0,0.0,0.0,0.0,
2015-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,22.969999,23.77,22.33,23.309999,18.250141,0.0,0.0,0.0,0.0,
2015-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,23.450001,23.66,21.620001,22.07,17.279305,0.0,0.0,0.0,0.0,
2015-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,21.98,24.459999,21.98,23.57,18.453703,0.0,0.0,0.0,0.0,
2016-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,23.030001,24.440001,21.190001,24.440001,19.134853,0.0,0.0,0.0,0.0,
2016-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,24.5,26.299999,23.879999,25.75,20.160494,0.0,0.0,0.0,0.0,
2016-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,25.799999,26.75,25.450001,26.110001,20.44235,0.0,0.0,0.0,0.0,
2016-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,26.030001,29.389999,24.469999,28.85,22.587584,0.0,0.0,0.0,0.0,
2017-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,29.07,29.42,27.57,28.09,21.992556,0.0,0.0,0.0,0.0,
2017-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,27.68,29.370001,27.549999,29.16,22.83029,0.0,0.0,0.0,0.0,
2017-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,29.4,30.790001,27.629999,30.790001,24.10647,0.0,0.0,0.0,0.0,
2017-10-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,31.1,32.0,29.799999,31.809999,24.90506,0.0,0.0,0.0,0.0,
2018-01-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,31.99,32.880001,29.450001,30.190001,23.636711,0.0,0.0,0.0,0.0,
2018-04-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,29.530001,32.98,29.530001,31.6,24.740644,0.0,0.0,0.0,0.0,
2018-07-01,GSXCX,Aberdeen U.S. Small Cap Equity Fund Class C,NASDAQ,2001-02-28,,31.9,34.5,31.9,33.52,26.243874,0.0,0.0,0.0,0.0,
