datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2015-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,9.25,9.32,5.5201,7.39,,3416601.0,3416601.0,7.3900000000000015,-0.053837209302325384,7.317872093023254
2015-04-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,7.44,9.377,6.66,8.22,,1844012.0,1844012.0,0.8300000000000007,0.2298730158730157,8.224988524590163
2015-07-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,8.0,8.0,4.99,5.48,,402652.0,402652.0,-2.7400000000000007,-0.5473934426229509,6.703736842105262
2015-10-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,5.37,6.89,3.62,5.26,,1488986.0,1488986.0,-0.22000000000000047,0.13012500000000013,5.27437258064516
2016-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,5.68,6.0,2.94,4.38,,579867.0,579867.0,-0.8800000000000003,-0.10818333333333337,4.739599999999999
2016-04-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,4.75,4.99,3.45,4.52,,359309.0,359309.0,0.13999999999999982,0.17556896551724144,4.317167857142857
2016-07-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,4.75,5.5,3.79,4.35,,199263.0,199263.0,-0.16999999999999982,0.012096774193548359,4.740509433962266
2016-10-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,4.5,4.9699,3.25,3.5,,173145.0,173145.0,-0.8499999999999999,-0.2838,3.993385454545455
2017-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,3.5299,3.8,3.01,3.14,,998572.0,998572.0,-0.3600000000000001,-0.147516129032258,3.2904983870967737
2017-04-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,3.065,3.54,2.09,2.28,,1580353.0,1580353.0,-0.8600000000000003,-0.4203225806451612,2.794662295081967
2017-07-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,2.24,4.99,1.86,4.51,,850467.0,850467.0,2.2299999999999995,1.2324838709677417,2.7584576271186445
2017-10-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,4.89,7.14,1.91,3.78,,4687338.0,4687338.0,-0.7300000000000005,0.3366031746031749,3.642604838709679
2018-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,3.82,3.95,2.18,2.54,,1146066.0,1146066.0,-1.2399999999999993,-0.4868852459016395,3.1507000000000005
2018-04-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,2.52,5.5,1.98,2.15,,1758117.0,1758117.0,-0.38999999999999985,0.029625000000000047,2.390476562499999
2018-07-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,1.8686,2.5402,1.55,1.7693,,585094.0,585094.0,-0.38070000000000004,-0.22080952380952384,1.946103174603175
2018-10-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,1.71,1.9,0.2825,0.3,,4812656.0,4812656.0,-1.469300000000001,-2.258587301587301,0.8797114354838711
2019-01-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,0.32204,2.27,0.32204,0.72,,12185624.0,12185624.0,0.42000000000000004,2.0710983606557383,0.6225592295081968
2019-04-01,LENS,Presbia PLC,NASDAQ,2015-01-29,,0.78,0.8222,0.23,0.32,,2129144.0,2129144.0,-0.4,-4.060705882352941,0.6088287058823529
