datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,12.54,13.51,12.18,13.01,12.399522,0.0,0.0,0.0,0.0,
2017-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.06,13.82,13.06,13.59,12.952306,0.0,0.0,0.0,0.0,
2017-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,13.51,14.09,13.29,13.95,13.295414,0.0,0.0,0.0,0.0,
2017-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.02,14.29,13.48,14.29,13.61946,0.0,0.0,0.0,0.0,
2017-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.36,15.02,14.33,14.79,14.314353,0.0,0.0,0.0,0.0,
2018-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.88,15.5,14.11,14.47,14.004644,0.0,0.0,0.0,0.0,
2018-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.15,15.12,14.15,14.75,14.27564,0.0,0.0,0.0,0.0,
2018-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.78,15.69,14.77,15.47,14.972485,0.0,0.0,0.0,0.0,
2018-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.37,15.4,12.24,12.86,12.747163,0.0,0.0,0.0,0.0,
2019-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,12.85,14.74,12.65,14.56,14.432248,0.0,0.0,0.0,0.0,
2019-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.75,15.18,14.23,15.16,15.026982,0.0,0.0,0.0,0.0,
2019-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.28,15.56,14.65,15.38,15.245053,0.0,0.0,0.0,0.0,
2019-10-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,15.16,16.34,14.83,16.299999,16.299999,0.0,0.0,0.0,0.0,
2020-01-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,16.360001,16.9,10.02,11.95,11.95,0.0,0.0,0.0,0.0,
2020-04-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,11.37,15.3,11.23,14.29,14.29,0.0,0.0,0.0,0.0,
2020-07-01,HFDTX,Hartford Schroders US MidCap Opportunities Fund Class R5,NASDAQ,2016-10-24,,14.25,15.83,14.09,15.33,15.33,0.0,0.0,0.0,0.0,
