datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.530001,32.509998,30.74,32.509998,17.301277,0.0,0.0,0.0,0.0,
2000-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,32.200001,33.790001,29.51,33.139999,17.636547,0.0,0.0,0.0,0.0,
2000-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,33.330002,33.549999,30.07,32.200001,17.136293,0.0,0.0,0.0,0.0,
2000-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,32.540001,33.709999,31.48,31.85,16.950033,0.0,0.0,0.0,0.0,
2000-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.84,31.85,28.01,29.24,15.60908,0.0,0.0,0.0,0.0,
2001-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,28.440001,30.41,24.76,25.709999,13.724671,0.0,0.0,0.0,0.0,
2001-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.389999,29.09,24.450001,27.129999,14.482706,0.0,0.0,0.0,0.0,
2001-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,27.4,27.4,21.4,23.059999,12.310031,0.0,0.0,0.0,0.0,
2001-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,23.01,25.93,23.01,25.41,13.579187,0.0,0.0,0.0,0.0,
2002-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.559999,25.950001,23.91,25.4,13.573843,0.0,0.0,0.0,0.0,
2002-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.379999,25.379999,21.57,21.93,11.719464,0.0,0.0,0.0,0.0,
2002-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,21.450001,21.91,17.67,18.09,9.667355,0.0,0.0,0.0,0.0,
2002-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,18.82,20.84,17.25,19.51,10.442604,0.0,0.0,0.0,0.0,
2003-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,20.16,20.66,17.790001,18.84,10.083992,0.0,0.0,0.0,0.0,
2003-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,19.07,22.49,19.07,21.66,11.593378,0.0,0.0,0.0,0.0,
2003-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,21.84,23.129999,21.459999,22.16,11.861002,0.0,0.0,0.0,0.0,
2003-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,22.65,24.68,22.65,24.68,13.257905,0.0,0.0,0.0,0.0,
2004-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,24.6,25.700001,24.24,25.01,13.435177,0.0,0.0,0.0,0.0,
2004-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.15,25.549999,24.09,25.35,13.617822,0.0,0.0,0.0,0.0,
2004-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.09,25.110001,23.639999,24.790001,13.338329,0.0,0.0,0.0,0.0,
2004-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.17,26.860001,24.35,26.82,14.522035,0.0,0.0,0.0,0.0,
2005-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,26.610001,27.15,25.76,26.17,14.170084,0.0,0.0,0.0,0.0,
2005-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,26.0,27.0,25.209999,26.440001,14.316278,0.0,0.0,0.0,0.0,
2005-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,26.51,27.639999,26.51,27.290001,14.776521,0.0,0.0,0.0,0.0,
2005-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,27.24,28.200001,26.15,27.629999,15.036577,0.0,0.0,0.0,0.0,
2006-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,28.08,28.98,27.77,28.700001,15.618884,0.0,0.0,0.0,0.0,
2006-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,28.77,29.4,27.17,28.209999,15.35222,0.0,0.0,0.0,0.0,
2006-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,28.43,29.780001,27.42,29.709999,16.168541,0.0,0.0,0.0,0.0,
2006-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,29.610001,31.51,29.610001,31.32,17.187397,0.0,0.0,0.0,0.0,
2007-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.280001,32.240002,30.370001,31.41,17.236788,0.0,0.0,0.0,0.0,
2007-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.49,34.060001,31.49,33.290001,18.268475,0.0,0.0,0.0,0.0,
2007-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,33.639999,34.389999,31.190001,33.860001,18.581268,0.0,0.0,0.0,0.0,
2007-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,34.310001,34.720001,31.0,32.380001,17.90867,0.0,0.0,0.0,0.0,
2008-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.92,31.92,28.139999,29.23,16.166477,0.0,0.0,0.0,0.0,
2008-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,30.27,31.549999,28.299999,28.34,15.674237,0.0,0.0,0.0,0.0,
2008-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,28.450001,28.92,24.57,24.57,13.58913,0.0,0.0,0.0,0.0,
2008-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.790001,25.790001,16.41,19.76,11.1502,0.0,0.0,0.0,0.0,
2009-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,20.389999,20.450001,14.84,17.51,9.880565,0.0,0.0,0.0,0.0,
2009-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,17.809999,20.809999,17.809999,20.24,11.421051,0.0,0.0,0.0,0.0,
2009-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,20.33,23.610001,19.360001,23.33,13.164679,0.0,0.0,0.0,0.0,
2009-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,22.73,24.709999,22.629999,24.440001,13.922657,0.0,0.0,0.0,0.0,
2010-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,24.83,25.77,23.17,25.67,14.623346,0.0,0.0,0.0,0.0,
2010-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.860001,26.719999,22.690001,22.690001,12.925742,0.0,0.0,0.0,0.0,
2010-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,22.610001,25.34,22.51,25.18,14.344211,0.0,0.0,0.0,0.0,
2010-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,25.290001,27.610001,25.09,27.559999,15.838838,0.0,0.0,0.0,0.0,
2011-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,27.870001,29.49,27.629999,29.139999,16.74687,0.0,0.0,0.0,0.0,
2011-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,29.290001,29.98,27.879999,29.1,16.723885,0.0,0.0,0.0,0.0,
2011-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,29.51,29.82,24.67,24.99,14.361853,0.0,0.0,0.0,0.0,
2011-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,24.27,28.4,24.27,27.6,16.014898,0.0,0.0,0.0,0.0,
2012-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,28.030001,31.16,28.030001,30.99,17.981945,0.0,0.0,0.0,0.0,
2012-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.219999,31.219999,28.17,30.049999,17.436508,0.0,0.0,0.0,0.0,
2012-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,30.120001,32.419998,29.459999,31.870001,18.492567,0.0,0.0,0.0,0.0,
2012-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,31.950001,32.34,29.99,31.309999,18.369608,0.0,0.0,0.0,0.0,
2013-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,32.110001,34.529999,32.0,34.529999,20.258783,0.0,0.0,0.0,0.0,
2013-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,34.380001,36.779999,33.93,35.43,20.786816,0.0,0.0,0.0,0.0,
2013-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,35.619999,38.150002,35.610001,37.18,21.813543,0.0,0.0,0.0,0.0,
2013-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,37.48,40.619999,36.619999,40.619999,24.034462,0.0,0.0,0.0,0.0,
2014-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,40.27,41.349998,38.279999,41.240002,24.401314,0.0,0.0,0.0,0.0,
2014-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,41.529999,43.330002,40.02,43.27,25.602444,0.0,0.0,0.0,0.0,
2014-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,43.57,44.5,42.189999,43.639999,25.821369,0.0,0.0,0.0,0.0,
2014-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,43.07,46.0,41.220001,43.169998,27.021166,0.0,0.0,0.0,0.0,
2015-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,43.150002,44.470001,41.799999,43.459999,27.202688,0.0,0.0,0.0,0.0,
2015-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,43.299999,44.849998,43.299999,43.470001,27.208948,0.0,0.0,0.0,0.0,
2015-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,43.790001,44.860001,39.75,40.560001,25.387506,0.0,0.0,0.0,0.0,
2015-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,40.650002,44.580002,40.650002,42.07,27.087906,0.0,0.0,0.0,0.0,
2016-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,41.439999,42.610001,37.709999,42.52,27.377647,0.0,0.0,0.0,0.0,
2016-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,42.790001,43.84,41.389999,43.43,27.963577,0.0,0.0,0.0,0.0,
2016-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,43.52,45.369999,43.23,44.970001,28.955149,0.0,0.0,0.0,0.0,
2016-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,44.830002,47.23,43.27,45.200001,29.967428,0.0,0.0,0.0,0.0,
2017-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,45.580002,48.459999,45.580002,47.799999,31.691219,0.0,0.0,0.0,0.0,
2017-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,47.720001,49.740002,47.130001,49.130001,32.573006,0.0,0.0,0.0,0.0,
2017-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,49.25,51.189999,48.880001,51.189999,33.938774,0.0,0.0,0.0,0.0,
2017-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,51.389999,54.23,51.389999,51.549999,36.111095,0.0,0.0,0.0,0.0,
2018-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,51.970001,55.400002,49.790001,51.02,35.73983,0.0,0.0,0.0,0.0,
2018-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,49.869999,53.93,49.869999,52.610001,36.853634,0.0,0.0,0.0,0.0,
2018-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,52.77,56.830002,52.5,56.5,39.578602,0.0,0.0,0.0,0.0,
2018-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,56.709999,56.73,37.59,40.09,33.992962,0.0,0.0,0.0,0.0,
2019-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,40.139999,45.75,39.150002,45.43,38.520836,0.0,0.0,0.0,0.0,
2019-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,45.950001,47.459999,44.060001,47.25,40.064041,0.0,0.0,0.0,0.0,
2019-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,47.619999,48.610001,45.689999,47.919998,40.632145,0.0,0.0,0.0,0.0,
2019-10-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,47.34,51.110001,43.700001,44.240002,44.240002,0.0,0.0,0.0,0.0,
2020-01-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,44.619999,46.419998,30.719999,35.490002,35.490002,0.0,0.0,0.0,0.0,
2020-04-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,33.919998,44.450001,33.919998,42.669998,42.669998,0.0,0.0,0.0,0.0,
2020-07-01,PSICX,PGIM QMA Stock Index Fund- Class C,NASDAQ,1999-11-18,,42.889999,49.360001,42.889999,46.669998,46.669998,0.0,0.0,0.0,0.0,
