datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1996-10-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,29.549999,31.42,28.209999,28.77,8.840794,0.0,0.0,0.0,0.0,
1997-01-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,28.530001,31.42,28.530001,29.139999,8.991912,0.0,0.0,0.0,0.0,
1997-04-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,29.32,33.330002,28.709999,32.779999,10.152976,0.0,0.0,0.0,0.0,
1997-07-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,33.009998,35.720001,33.009998,35.299999,10.973951,0.0,0.0,0.0,0.0,
1997-10-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,35.52,36.52,32.009998,33.439999,10.428755,0.0,0.0,0.0,0.0,
1998-01-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,33.470001,36.98,31.68,36.720001,11.479327,0.0,0.0,0.0,0.0,
1998-04-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,37.0,38.43,36.630001,38.419998,12.035566,0.0,0.0,0.0,0.0,
1998-07-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,38.830002,40.470001,32.380001,34.110001,10.713924,0.0,0.0,0.0,0.0,
1998-10-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,33.080002,39.990002,31.879999,39.959999,13.068603,0.0,0.0,0.0,0.0,
1999-01-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,39.810001,41.860001,38.970001,41.049999,13.436611,0.0,0.0,0.0,0.0,
1999-04-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,41.18,43.959999,40.849998,43.959999,14.389128,0.0,0.0,0.0,0.0,
1999-07-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,44.09,45.389999,41.560001,41.880001,13.70829,0.0,0.0,0.0,0.0,
1999-10-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,41.91,44.990002,40.02,42.150002,15.345379,0.0,0.0,0.0,0.0,
2000-01-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,41.630001,44.150002,38.810001,43.830002,15.95701,0.0,0.0,0.0,0.0,
2000-04-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,43.889999,44.099998,40.099998,42.580002,15.501927,0.0,0.0,0.0,0.0,
2000-07-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,43.009998,45.82,41.630001,43.02,15.662118,0.0,0.0,0.0,0.0,
2000-10-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,42.869999,42.869999,34.740002,36.540001,14.159732,0.0,0.0,0.0,0.0,
2001-01-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,35.380001,37.900002,31.43,32.759998,12.694933,0.0,0.0,0.0,0.0,
2001-04-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,32.389999,36.5,31.450001,34.279999,13.283952,0.0,0.0,0.0,0.0,
2001-07-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,34.439999,34.439999,28.389999,30.33,11.753277,0.0,0.0,0.0,0.0,
2001-10-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,30.26,32.939999,30.26,32.610001,12.703156,0.0,0.0,0.0,0.0,
2002-01-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,32.68,33.389999,30.940001,33.029999,12.866765,0.0,0.0,0.0,0.0,
2002-04-01,MIGYX,Invesco Oppenheimer Main Street Fund Class Y,NASDAQ,1996-10-31,,32.970001,33.029999,29.629999,30.139999,11.740975,0.0,0.0,0.0,0.0,
