datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-07-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,61.689999,67.010002,61.470001,65.239998,46.763729,0.0,0.0,0.0,0.0,
2012-10-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,65.190002,68.110001,63.34,66.419998,49.248016,0.0,0.0,0.0,0.0,
2013-01-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,68.230003,72.769997,68.120003,72.720001,53.919243,0.0,0.0,0.0,0.0,
2013-04-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,72.019997,76.220001,70.269997,74.620003,55.328018,0.0,0.0,0.0,0.0,
2013-07-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,75.389999,81.129997,75.129997,80.410004,59.621101,0.0,0.0,0.0,0.0,
2013-10-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,81.019997,84.849998,78.610001,82.239998,64.480026,0.0,0.0,0.0,0.0,
2014-01-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,81.5,85.870003,78.970001,84.029999,65.883476,0.0,0.0,0.0,0.0,
2014-04-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,84.849998,86.410004,80.669998,86.410004,67.749504,0.0,0.0,0.0,0.0,
2014-07-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,87.18,88.019997,84.07,85.629997,67.137947,0.0,0.0,0.0,0.0,
2014-10-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,84.720001,92.029999,80.290001,87.099998,72.414993,0.0,0.0,0.0,0.0,
2015-01-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,86.970001,94.360001,84.690002,93.269997,77.544731,0.0,0.0,0.0,0.0,
2015-04-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,92.900002,95.5,91.889999,92.410004,76.829727,0.0,0.0,0.0,0.0,
2015-07-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,92.879997,93.889999,84.300003,86.0,71.50045,0.0,0.0,0.0,0.0,
2015-10-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,85.980003,93.209999,85.059998,86.650002,74.960495,0.0,0.0,0.0,0.0,
2016-01-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,85.129997,89.080002,77.050003,89.080002,77.062683,0.0,0.0,0.0,0.0,
2016-04-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,89.629997,93.220001,86.849998,91.529999,79.182159,0.0,0.0,0.0,0.0,
2016-07-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,91.830002,97.449997,91.120003,96.860001,83.793114,0.0,0.0,0.0,0.0,
2016-10-01,JDMNX,Janus Henderson Enterprise Fund Class N,NASDAQ,2012-07-12,,96.610001,98.959999,91.809998,95.459999,84.093964,0.0,0.0,0.0,0.0,
