datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,341172836.5,11.06,26.9,11.03,19.75,19.75,7370000.0,7370000.0,8.290000000000006,2.623439999999998,19.3034676
2016-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,500052574.08,19.98,32.22,15.175,26.36,26.36,7090000.0,7090000.0,-5.295999999999999,-0.2870468749999998,19.876255000000004
2016-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,432597142.05,26.41,41.6,18.51,21.83,21.83,5089800.0,5089800.0,-4.9899999999999975,-0.23179365079365094,25.38574111111111
2017-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,506237375.4,21.9,29.71,21.41,22.65,22.65,2695600.0,2695600.0,-1.271999999999999,-0.026661290322580702,24.74645693548387
2017-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,707410030.88,22.77,32.53,19.48,31.64,31.64,5013200.0,5013200.0,8.040999999999999,0.5063968253968253,24.552915396825398
2017-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,721404712.3,31.63,40.88,25.69,31.1,31.1,13034400.0,13034400.0,-7.900000000000002,-0.3294761904761907,30.14884158730159
2017-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,677791310.88,31.09,33.922,22.27,28.32,28.32,12061000.0,12061000.0,-7.526999999999998,-0.35773015873015873,27.94121158730159
2018-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,546253515.71,28.3,30.99,19.31,20.51,20.51,12186800.0,12186800.0,-10.529999999999998,-0.6498032786885247,25.792623114754093
2018-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,915061144.01,20.63,43.69,19.53,34.97,34.97,14393800.0,14393800.0,13.129999999999997,0.77821875,30.3460103125
2018-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2346908536.0,34.75,99.5,34.28,81.76,81.76,28349300.0,28349300.0,43.580000000000005,1.4853809523809514,70.20141317460318
2018-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,1668432513.0,81.77,83.315,47.5,56.1,56.1,14731600.0,14731600.0,-26.075000000000003,-0.5312380952380951,61.23161968253969
2019-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2549579501.7,54.52,104.53,51.77,85.47,85.47,14588400.0,14588400.0,24.61,0.6784754098360652,82.80360754098362
2019-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2837014867.5,86.46,97.622,75.12,94.35,94.35,14637900.0,14637900.0,11.509999999999998,0.24579365079365068,86.27780476190476
2019-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,2417563213.1,96.41,97.31,70.0,80.29,80.29,14687700.0,14687700.0,-24.410000000000014,-0.421984375,84.93259890624999
2019-10-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,6469019717.4,82.25,224.02,73.38,204.43,204.43,37525900.0,37525900.0,75.60999999999999,0.8597031249999999,182.07424453125
2020-01-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,4795276470.6,206.42,257.965,113.01,144.34,144.34,26051400.0,26051400.0,30.310000000000002,0.422516129032258,193.00381725806454
2020-04-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,5186718247.595724,140.02,183.321,124.385,156.02,156.02,23284400.0,23284400.0,-52.039999999999985,-0.4996825396825397,152.3446773015873
2020-07-01,RETA,Reata Pharmaceuticals Inc.,NASDAQ,2016-05-26,3370156105.26844,157.01,164.79,95.239998,101.309998,101.309998,18046031.0,18046031.0,-20.272969999999994,-0.2911698113207548,129.81573000000006
