datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2008-07-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,40.6659,40.6659,32.1239,33.5841,33.5841,186400.0,186400.0,-0.45999999999999963,-0.009866666666666727,37.18337933333334
2008-10-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,33.0166,36.5966,20.3485,27.1998,27.1998,15368000.0,15368000.0,-12.769999999999996,-0.548359375,26.267702968749997
2009-01-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,27.734,29.4665,21.6493,26.851,26.851,8493700.0,8493700.0,-16.009999999999998,-0.9837213114754096,25.289440819672134
2009-04-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,26.9039,38.1233,26.7939,35.6788,35.6788,18451100.0,18451100.0,5.5403,0.33558730158730155,33.397889206349205
2009-07-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,36.2486,43.6034,33.2693,43.209,43.209,17914000.0,17914000.0,4.2898,0.18710937499999997,39.932179843750006
2009-10-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,42.7696,46.6506,41.0173,45.8283,45.8283,21098500.0,21098500.0,0.21989999999999973,0.012156250000000049,44.41166609375001
2010-01-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,46.8594,48.0157,40.3297,46.6592,46.6592,19759800.0,19759800.0,-5.390000000000001,-0.19219672131147542,44.983220819672134
2010-04-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,47.5121,48.9309,12.7001,43.1218,43.1218,39666600.0,39666600.0,-4.759999999999998,-0.12885714285714284,45.00081793650792
2010-07-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,43.058,50.4618,42.328,50.1018,50.1018,33014300.0,33014300.0,3.5800000000000005,0.12382812499999997,46.486626875000006
2010-10-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,50.5329,54.6349,50.0481,53.2607,53.2607,37585900.0,37585900.0,-0.16999999999999998,-0.0020000000000000126,52.11584781249997
2011-01-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,54.0165,54.5491,48.6586,52.6587,52.6587,43524500.0,43524500.0,-2.5300000000000002,-0.07385483870967745,51.6366985483871
2011-04-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,52.9902,54.6642,49.4347,52.417,52.417,31788900.0,31788900.0,-1.6600999999999995,-0.04544444444444443,52.525142063492076
2011-07-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,52.2103,53.6828,39.1266,39.4248,39.4248,30332800.0,30332800.0,-4.9801,-0.159890625,47.699111562499986
2011-10-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,39.2028,47.9312,37.1228,42.5236,42.5236,43309700.0,43309700.0,2.520000000000003,0.10347619047619057,43.20708587301587
2012-01-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,43.2655,50.077,42.7968,48.0969,48.0969,34666800.0,34666800.0,4.53,0.15998387096774191,47.52668693548388
2012-04-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,48.0237,48.9726,41.769,45.265,45.265,49332300.0,49332300.0,-2.9899999999999998,-0.10501587301587302,45.44743936507936
2012-07-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,45.1692,49.4303,43.1579,48.4054,48.4054,15348300.0,15348300.0,3.0299,0.10725396825396823,46.17846634920633
2012-10-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,48.6514,52.5459,47.349,52.5459,52.5459,20997900.0,20997900.0,0.8900000000000002,0.02820967741935485,49.5733585483871
2013-01-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,53.3025,53.8025,49.9151,51.2956,51.2956,39063200.0,39063200.0,-3.01,-0.09546666666666667,52.15093783333332
2013-04-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,51.2568,53.5104,44.7274,48.0114,48.0114,34046100.0,34046100.0,-0.56,-0.01731250000000001,50.50502531250001
2013-07-01,AAXJ,iShares MSCI All Country Asia ex Japan Index Fund,NASDAQ,2008-08-15,,48.414,53.8492,46.5758,51.0883,51.0883,40425200.0,40425200.0,-0.19990000000000024,-0.006984375000000003,49.533964843750006
