datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-04-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,12307400.0,3.3317,3.5817,1.4401,1.7991,1.7991,1948700.0,1948700.0,-0.12549999999999994,1.1178823529411763,2.1378085294117644
1999-07-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,9652500.0,1.8849,2.2719,1.0458,1.4175,1.4175,1037700.0,1037700.0,-1.7655000000000003,-0.6426093749999996,1.5497951562500005
1999-10-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,7800000.0,1.0538,3.1163,0.8457,1.7446,1.7446,2691900.0,2691900.0,0.4220999999999999,2.30336507936508,1.4593266666666662
2000-01-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,12367500.0,1.361,2.6143,1.2446,1.8536,1.8536,2231700.0,2231700.0,0.9994000000000001,2.279603174603175,1.9547880952380956
2000-04-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,6925800.0,1.7991,2.2127,0.8307,1.0359,1.0359,463400.0,463400.0,-0.7655,0.31937931034482797,1.4432551724137925
2000-07-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,8002500.0,1.0631,1.9142,0.7154,1.1994,1.1994,566000.0,566000.0,-0.15610000000000002,1.2109824561403506,1.2271421052631577
2000-10-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,4539600.0,1.3404,1.4335,0.6575,0.6815,0.6815,702700.0,702700.0,-0.6251,-0.4326491228070175,0.9097552631578947
2001-01-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,4539600.0,0.7593,1.2154,0.5438,0.6815,0.6815,346100.0,346100.0,-0.3749,0.2942264150943394,0.8941366037735848
2001-04-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,4482900.0,0.8417,0.8417,0.4642,0.6673,0.6673,197400.0,197400.0,-0.04440000000000001,0.4179795918367344,0.6879857142857142
2001-07-01,LOAN,Manhattan Bridge Capital Inc,NASDAQ,1999-05-13,3783000.0,0.6786,0.757,0.4283,0.567,0.567,341700.0,341700.0,-0.8000000000000003,-2.38225,0.570353409090909
