datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1980-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,95608000.0,-5.3241,2.0359,1.4299,1.5339,1.5339,166400.0,166400.0,71.4668,-132.22863636363638,1.6902063636363636
1980-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,108680000.0,-4.7594,2.1399,1.5339,1.7419,1.7419,469100.0,469100.0,393.49350000000015,-132.2289649122808,1.7892717543859644
1980-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,128136000.0,-5.4048,2.4752,1.7419,2.0539,2.0539,640100.0,640100.0,509.12219999999985,-132.2290322580646,2.052506612903227
1980-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,121600000.0,-6.4535,2.5012,1.9499,1.9499,1.9499,473300.0,473300.0,533.3358999999999,-132.22900000000007,2.1198123809523803
1981-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,136192000.0,-6.0501,2.6052,1.9499,2.1839,2.1839,485900.0,485900.0,541.7622000000005,-132.2290645161291,2.185413064516129
1981-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,155648000.0,-6.7761,2.6572,2.1839,2.4958,2.4958,579700.0,579700.0,620.9075000000003,-132.2283968253968,2.439404761904762
1981-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,149112000.0,-7.7442,2.6572,2.3919,2.3919,2.3919,671800.0,671800.0,631.1993000000004,-132.22803225806456,2.5177641935483845
1981-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,150784000.0,-7.4215,2.7872,2.3919,2.4178,2.4178,672800.0,672800.0,632.639,-132.2280967741936,2.536907903225807
1982-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,139384000.0,-7.5022,2.6339,2.1059,2.2359,2.2359,275700.0,275700.0,498.1345999999999,-132.2293090909091,2.276695090909092
1982-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,158840000.0,-6.9375,2.8652,2.2359,2.5478,2.5478,430800.0,430800.0,619.9463999999999,-132.22829508196725,2.5307073770491795
1982-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,196232000.0,-7.9055,3.5151,2.5478,3.1458,3.1458,866200.0,866200.0,756.4785000000002,-132.2284531250001,2.9409373437500004
1982-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,259464000.0,-9.9222,4.9737,3.1718,4.1597,4.1597,1471500.0,1471500.0,1059.3064000000002,-132.22881250000006,4.090325624999998
1983-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,366472000.0,-12.9069,6.141,4.1597,5.8756,5.8756,1248300.0,1248300.0,1247.8928999999998,-132.22893650793657,4.892756984126986
1983-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,421496000.0,-18.0697,6.9612,5.3817,6.7596,6.7596,1736400.0,1736400.0,1503.4925999999991,-132.22877777777785,5.8830325396825405
1983-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,338504000.0,-21.1754,7.3512,5.0372,5.4272,5.4272,1059900.0,1059900.0,1553.4669000000006,-132.22890476190486,6.095423333333333
1983-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,376960000.0,-16.537,6.4121,5.3275,6.0446,6.0446,800600.0,800600.0,1499.6655999999996,-132.22879365079376,5.8742196825396835
1984-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,275576000.0,-18.957,6.6038,4.4164,4.4197,4.4197,1550500.0,1550500.0,1352.4662999999996,-132.22896774193558,5.337977096774192
1984-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,259464000.0,-13.9153,5.1872,2.9206,4.1597,4.1597,2354600.0,2354600.0,1044.866,-132.2286166666667,4.245240000000001
1984-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,261440000.0,-12.8061,4.5889,3.7564,4.1922,4.1922,1855100.0,1855100.0,799.2657999999999,-98.67322222222225,4.156700793650793
1984-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,283784000.0,4.1922,4.683,3.9581,4.5497,4.5497,700100.0,700100.0,-2.134,-0.7392222222222222,4.232672698412702
1985-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,277704000.0,4.5822,5.4405,3.6522,4.4522,4.4522,1501600.0,1501600.0,-4.533600000000001,-1.3664838709677425,4.723510322580644
1985-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,308104000.0,4.4847,5.4013,4.1172,4.9397,4.9397,1523200.0,1523200.0,-3.1336000000000004,-1.005790322580645,4.679457741935483
1985-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,265544000.0,5.8506,5.8506,4.0947,4.2572,4.2572,1152200.0,1152200.0,-5.2007,-1.6905079365079372,4.394404126984127
1985-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,317224000.0,4.2897,5.5055,3.5022,5.0859,5.0859,1765100.0,1765100.0,-0.2668999999999997,0.1543593750000001,4.7175692187500005
1986-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,381064000.0,5.1364,7.0435,4.2697,6.1401,6.1401,2426800.0,2426800.0,3.7998000000000003,1.444540983606557,5.396339016393445
1986-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,372856000.0,6.3415,8.0449,4.5697,6.0363,6.0363,2300900.0,2300900.0,-0.6667000000000003,0.38246875,6.031521875000001
1986-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,275576000.0,5.6342,7.0067,3.9505,4.4853,4.4853,2119900.0,2119900.0,-4.666600000000002,-0.9892968749999994,5.177823437499999
1986-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,305976000.0,4.7519,6.7012,3.8947,5.0644,5.0644,2132600.0,2132600.0,4.333699999999999,1.9365937500000012,5.185905937500001
1987-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,350664000.0,4.9647,7.3637,4.3365,5.8296,5.8296,1613900.0,1613900.0,3.0004000000000004,1.2854193548387096,5.793735322580644
1987-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,328320000.0,5.7622,6.4611,4.6926,5.4859,5.4859,2517800.0,2517800.0,-0.06679999999999964,0.17833333333333326,5.439682222222222
1987-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,374984000.0,5.852,7.6517,4.7589,6.2751,6.2751,2584600.0,2584600.0,3.200099999999999,1.125671875,6.383352499999999
1987-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,267520000.0,6.309,6.9008,3.2362,4.5844,4.5844,2449200.0,2449200.0,-2.0007999999999995,0.29835937500000054,4.743691875000002
1988-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,295944000.0,4.7928,6.0343,3.4774,5.1112,5.1112,969700.0,969700.0,-1.1997,0.28465079365079343,4.736159365079366
1988-04-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,281656000.0,5.1112,5.5745,3.9954,4.9012,4.9012,961600.0,961600.0,0.6002000000000003,0.4344444444444446,4.913948730158731
1988-07-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,334400000.0,4.8659,7.0313,3.8852,5.8581,5.8581,2351900.0,2351900.0,3.8,1.6695781250000001,5.3204103125
1988-10-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,316160000.0,6.1295,6.6668,4.7642,5.5738,5.5738,1630100.0,1630100.0,-1.3331,-0.13403174603174614,5.65287968253968
1989-01-01,BSET,Bassett Furniture Industries Incorporated,NASDAQ,2020-09-16,287736000.0,5.5738,6.1072,4.7165,5.1165,5.1165,1546900.0,1546900.0,-3.3997,-0.8548709677419354,5.468674193548386
