datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1999-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,274724000.0,7.9366,8.4991,3.8099,6.4079,6.4079,14807600.0,14807600.0,-2.6562,0.4680416666666663,5.942910416666667
1999-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1056000000.0,5.8311,24.2578,3.4945,17.7605,17.7605,16971000.0,16971000.0,13.031399999999998,6.915531249999999,10.636096093749998
2000-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1497237000.0,13.6772,38.6165,10.3647,24.2694,24.2694,20569900.0,20569900.0,25.000200000000007,4.307714285714287,22.960140317460322
2000-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,641700000.0,28.4324,30.4324,4.578,9.2839,9.2839,16347100.0,16347100.0,-43.484199999999994,-0.5668095238095239,13.052368730158731
2000-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,414009000.0,6.4513,16.8212,4.1861,5.7015,5.7015,18207400.0,18207400.0,-13.0469,-0.3226825396825392,9.373646507936508
2000-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,274596000.0,6.3002,9.4802,1.0165,3.7716,3.7716,21101800.0,21101800.0,1.6875000000000013,5.278380952380952,4.711048412698411
2001-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,187619000.0,4.8176,5.5847,1.513,2.0304,2.0304,16791300.0,16791300.0,-2.2917,0.49129032258064503,2.9329177419354853
2001-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,342000000.0,2.1258,3.7328,1.1875,3.6328,3.6328,22346700.0,22346700.0,5.07,6.746714285714286,2.015063968253968
2001-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,159600000.0,2.7599,3.4275,1.0353,1.6953,1.6953,9869900.0,9869900.0,-0.5300999999999998,0.7759661016949153,2.261879152542373
2001-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,123120000.0,1.7748,1.955,0.4984,1.3078,1.3078,11056300.0,11056300.0,0.009999999999999815,2.9242968749999996,1.2323784374999993
2002-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,240030000.0,1.3178,2.8474,0.9444,2.543,2.543,8303100.0,8303100.0,4.859999999999999,6.42115,1.7263785000000003
2002-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,143616000.0,2.5347,2.7744,0.6527,1.5096,1.5096,6249900.0,6249900.0,0.15999999999999992,2.551390625,1.9647440625
2002-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,109824000.0,1.6133,2.0038,0.333,1.1544,1.1544,4898200.0,4898200.0,-1.2599999999999996,1.6498281249999998,1.078588125
2002-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,91776000.0,0.9509,2.155,0.5547,0.9647,0.9647,9477900.0,9477900.0,0.9700000000000004,2.66596875,1.1211596875000003
2003-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,105600000.0,0.9482,1.2756,0.6321,1.11,1.11,6122700.0,6122700.0,-0.22,0.28183606557377033,0.8825849180327867
2003-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,142450000.0,1.2055,2.3339,0.8497,1.4935,1.4935,10101500.0,10101500.0,0.7600000000000002,2.041079365079364,1.3424468253968251
2003-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,157488000.0,1.34,2.5467,0.7017,1.6469,1.6469,11802000.0,11802000.0,0.27999999999999986,1.61765625,1.5497342187500003
2003-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,216524000.0,1.6411,2.6731,1.4348,2.1474,2.1474,7968100.0,7968100.0,-0.7700000000000001,0.04118750000000001,2.0620990625000006
2004-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,406430000.0,1.9522,4.6877,1.8934,3.9154,3.9154,27644900.0,27644900.0,2.4899999999999998,2.1743548387096774,3.098325161290322
2004-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,332416000.0,4.2106,5.2448,2.5648,3.1646,3.1646,31780800.0,31780800.0,-2.93,-0.4486290322580645,3.6428350000000003
2004-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,370800000.0,3.0752,3.7779,1.9736,3.6328,3.6328,24491200.0,24491200.0,-0.6000999999999993,0.08542187500000054,2.895987499999999
2004-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,441738000.0,3.3883,4.6966,3.0883,4.3069,4.3069,18285100.0,18285100.0,0.41,0.49050000000000016,3.8642228125
2005-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,600600000.0,4.6257,6.4308,3.3347,5.7722,5.7722,41827900.0,41827900.0,2.49,1.1695737704918037,4.803026721311476
2005-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,715891000.0,6.0609,7.5946,4.3138,6.7046,6.7046,42919500.0,42919500.0,2.5697999999999994,1.035421875,5.93090546875
2005-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,796484000.0,6.642,8.1827,5.8763,7.2738,7.2738,57155300.0,57155300.0,-2.7901000000000007,-0.4341406249999999,6.948756406250002
2005-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,588260000.0,7.5867,7.8417,4.9935,5.4089,5.4089,51243500.0,51243500.0,-7.779999999999999,-1.6767619047619047,6.233258412698413
2006-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,878880000.0,5.2705,8.1818,5.1905,7.3908,7.3908,59691300.0,59691300.0,4.0200000000000005,1.1460322580645164,7.1139432258064526
2006-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,970515000.0,7.8763,8.6744,6.0042,7.084,7.084,35706700.0,35706700.0,-2.53,-0.4016507936507931,7.02792126984127
2006-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,937416000.0,7.0548,9.9627,6.3252,9.074,9.074,50329000.0,50329000.0,6.939999999999998,1.696031746031746,8.065443809523812
2006-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1727360000.0,9.3161,12.1589,8.0641,10.8945,10.8945,51560000.0,51560000.0,4.599899999999999,0.9355555555555555,10.340865873015876
2007-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1729245000.0,11.0359,13.0998,9.3878,10.8218,10.8218,64689400.0,64689400.0,0.17999999999999988,0.17983606557377052,11.150151967213118
2007-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1630720000.0,11.2054,11.7665,8.4603,10.285,10.285,73375800.0,73375800.0,0.8099,0.38098412698412704,10.326977777777778
2007-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1762356000.0,10.677,11.8287,7.3531,10.9106,10.9106,67804700.0,67804700.0,-0.6199999999999987,0.2522222222222221,9.854197142857146
2007-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1268126000.0,10.69,12.4155,5.1202,7.8389,7.8389,85579400.0,85579400.0,-0.0799999999999991,0.5775156249999998,8.839207812499998
2008-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,593400000.0,8.3326,8.7626,3.2676,4.1657,4.1657,122801900.0,122801900.0,-6.789999999999999,-1.7384590163934426,5.294760000000001
2008-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,702840350.0,4.3379,5.8504,3.2143,5.0093,5.0093,59618800.0,59618800.0,2.8699999999999988,1.2867343750000002,4.824356406250001
2008-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,706131720.0,5.0684,6.6033,4.0898,5.0214,5.0214,67356700.0,67356700.0,-1.3299999999999992,-0.20001562499999997,5.443020312499999
2008-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1179488000.0,4.9545,10.14,3.54,9.92,9.92,77994400.0,77994400.0,-0.1400000000000005,-0.15598437499999998,6.8329253125000005
2009-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1550703000.0,9.94,10.94,7.61,10.29,10.29,121444600.0,121444600.0,0.0900000000000005,0.052098360655737794,8.901366393442625
2009-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2350452000.0,10.14,16.67,9.7,15.86,15.86,126466800.0,126466800.0,2.639999999999999,0.4453650793650796,12.572751428571431
2009-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3024284000.0,16.05,20.61,14.32,20.27,20.27,84697200.0,84697200.0,4.659999999999999,0.44551562499999997,16.3902603125
2009-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2957626000.0,20.04,22.21,18.31,20.23,20.23,57354700.0,57354700.0,0.2899999999999995,0.042218749999999965,20.334374374999996
2010-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2893924000.0,20.48,20.73,16.38,19.58,19.58,70767900.0,70767900.0,-2.7999999999999994,-0.21245901639344253,18.727596229508197
2010-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2403730000.0,19.71,22.55,15.65,16.1,16.1,124237600.0,124237600.0,-2.58,-0.21350793650793662,19.149206507936512
2010-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2947812000.0,16.07,18.7,15.65,18.47,18.47,204446600.0,204446600.0,1.5600000000000005,0.14985937499999996,17.161875
2010-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3714697170.0,18.55,19.97,17.23,19.27,19.27,137904100.0,137904100.0,0.009999999999999676,0.010359374999999971,18.576511093750007
2011-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,4042674000.0,19.27,22.21,19.2,20.99,20.99,144099600.0,144099600.0,2.1399999999999997,0.17737096774193542,20.9055914516129
2011-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3781074000.0,21.17,23.13,18.27,19.42,19.42,147225300.0,147225300.0,0.6599999999999991,0.058523809523809506,20.204127619047622
2011-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3450830000.0,19.49,20.51,13.85,18.02,18.02,166999700.0,166999700.0,-2.4900000000000007,-0.17251562499999987,17.7346875
2011-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3515264000.0,17.9,21.1,16.13,18.94,18.94,119370000.0,119370000.0,-0.5999999999999994,-0.029539682539682477,18.935079523809534
2012-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3202140000.0,19.4,21.66,16.55,16.6,16.6,158591700.0,158591700.0,-1.8100000000000005,-0.15362903225806449,18.935268709677423
2012-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2017678000.0,16.6,16.9,8.99,10.93,10.93,421856000.0,421856000.0,1.2600000000000005,0.2507301587301585,12.290211904761907
2012-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2146176000.0,10.89,13.17,8.84,12.42,12.42,195401400.0,195401400.0,0.4400000000000006,0.06663492063492062,10.470053174603176
2012-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1561836000.0,12.85,14.23,8.85,9.42,9.42,258054500.0,258054500.0,-2.220000000000001,-0.23367741935483877,12.102580322580646
2013-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2360583000.0,9.56,13.92,9.25,13.59,13.59,180855400.0,180855400.0,2.6299999999999994,0.3944333333333333,11.635999666666665
2013-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2298144000.0,13.65,14.24,12.36,12.94,12.94,149049000.0,149049000.0,0.6599999999999998,0.08867187499999998,13.397187343750002
2013-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2649834000.0,12.95,16.43,12.91,14.87,14.87,144383800.0,144383800.0,1.71,0.18821875,15.072916406249998
2013-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2761156000.0,14.89,15.54,13.72,15.46,15.46,102982100.0,102982100.0,-0.8800000000000001,-0.08596874999999997,14.732499843750004
2014-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,3227370000.0,15.41,19.68,14.49,18.03,18.03,104292900.0,104292900.0,0.8899999999999993,0.1067049180327869,17.28939852459016
2014-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2885790000.0,18.08,18.4,14.4,16.05,16.05,107232500.0,107232500.0,-3.5500000000000007,-0.33009523809523833,15.60158714285714
2014-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2418284000.0,16.11,17.17,13.24,13.42,13.42,115758200.0,115758200.0,-4.039999999999999,-0.4106562500000001,15.18505234375
2014-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2302431000.0,13.44,14.04,11.0,12.77,12.77,158100700.0,158100700.0,1.7500000000000002,0.24685937499999996,12.734218750000002
2015-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2159976000.0,12.81,13.13,11.33,11.96,11.96,211547500.0,211547500.0,-0.009999999999999981,0.011000000000000038,12.21377049180328
2015-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2484288000.0,11.91,14.66,11.63,13.68,13.68,191418200.0,191418200.0,2.1399999999999997,0.28557142857142853,13.485291269841266
2015-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2342360000.0,13.78,15.41,12.07,12.4,12.4,194845600.0,194845600.0,-3.1200000000000006,-0.3434218750000001,13.781458125000002
2015-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2909896000.0,12.37,15.78,12.07,15.38,15.38,154612000.0,154612000.0,3.1899999999999995,0.37292187499999996,14.31250046875
2016-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2519147000.0,14.96,14.96,11.47,13.21,13.21,182201400.0,182201400.0,-2.2899999999999996,-0.2303606557377049,13.141147377049183
2016-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2372360000.0,13.15,14.06,11.67,12.7,12.7,136585400.0,136585400.0,0.2100000000000002,0.03409374999999998,13.254062499999998
2016-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2452254000.0,12.76,15.17,12.4,13.17,13.17,156102100.0,156102100.0,-0.060000000000000026,0.014187499999999995,13.37046921875
2016-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,1870472000.0,13.14,13.51,9.8,10.21,10.21,146775400.0,146775400.0,-2.53,-0.3237777777777777,11.431111428571421
2017-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2302688000.0,10.35,12.91,10.24,12.68,12.68,126267900.0,126267900.0,1.1499999999999997,0.17261290322580647,11.841612741935482
2017-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2307008000.0,12.69,13.08,11.25,12.76,12.76,162715500.0,162715500.0,0.6600000000000006,0.0961904761904762,12.138201428571428
2017-07-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2542901000.0,12.85,14.45,11.65,14.23,14.23,170934300.0,170934300.0,-0.6700000000000004,-0.08776190476190472,12.94275142857143
2017-10-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2821245000.0,14.19,15.2,12.46,14.55,14.55,131426400.0,131426400.0,-1.3400000000000012,-0.1367142857142857,13.899999523809523
2018-01-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2221765000.0,14.58,16.13,11.91,12.35,12.35,124180400.0,124180400.0,-1.0400000000000003,-0.11609836065573771,14.214207540983612
2018-04-01,MDRX,Allscripts Healthcare Solutions Inc.,NASDAQ,2020-09-15,2116800000.0,12.36,12.98,10.78,12.0,12.0,119603600.0,119603600.0,-0.6999999999999998,-0.05737500000000004,12.3173440625
