datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-07-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,19.5974,19.7726,19.5974,19.7726,19.7726,1500.0,1500.0,0.0,0.0,19.69796666666667
2016-10-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,20.3452,23.2186,19.114,22.4356,22.4356,592100.0,592100.0,-3.911,-0.32139285714285715,20.816077857142854
2017-01-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,22.567,24.5629,22.294,24.5629,24.5629,564900.0,564900.0,-0.9119999999999997,-0.058854838709677414,23.532647419354838
2017-04-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,25.0635,26.9793,23.2757,23.8209,23.8209,534300.0,534300.0,-4.529000000000001,-0.28011111111111114,24.794502857142852
2017-07-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,23.8394,27.6862,23.5504,27.6862,27.6862,394700.0,394700.0,1.2909000000000002,0.08385714285714284,25.43270714285715
2017-10-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,27.8996,32.1331,27.8796,29.6577,29.6577,660100.0,660100.0,-6.357899999999998,-0.3208095238095238,29.75601492063492
2018-01-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,29.8706,35.4836,27.7282,31.9798,31.9798,1347200.0,1347200.0,-2.88,-0.11622950819672134,31.807717704918034
2018-04-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,31.8867,34.7189,29.2569,31.1908,31.1908,1165800.0,1165800.0,-4.254999999999999,-0.19282812500000002,32.20455921875
2018-07-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,30.7363,33.2876,29.33,29.9464,29.9464,931600.0,931600.0,-1.4027999999999996,-0.06250793650793651,31.602079523809532
2018-10-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,30.2273,30.3075,23.4805,25.3653,25.3653,810700.0,810700.0,-1.5259000000000003,-0.06725396825396823,26.915901269841264
2019-01-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,25.3701,32.5413,24.2423,31.371,31.371,726900.0,726900.0,1.4350000000000005,0.09990163934426231,29.492630327868852
2019-04-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,31.7935,35.2645,28.3214,32.1367,32.1367,1084500.0,1084500.0,-2.279000000000001,-0.11239682539682538,31.893963968253974
2019-07-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,33.0005,35.6343,31.5823,34.4732,34.4732,658100.0,658100.0,-0.934,-0.03874603174603176,33.49939047619048
2019-10-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,35.1646,41.7638,33.3134,41.0351,41.0351,1367400.0,1367400.0,-4.5099,-0.18104687499999994,37.694949531249996
2020-01-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,41.4304,44.357,27.3491,32.9277,32.9277,1288300.0,1288300.0,-0.4329999999999987,0.05762903225806451,38.541721774193554
2020-04-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,31.4023,45.3231,30.8023,43.88,43.88,795500.0,795500.0,0.5791000000000011,0.047730158730158775,39.30807587301587
2020-07-01,FTXL,First Trust Nasdaq Semiconductor ETF,NASDAQ,2016-09-21,,44.0,50.200001,43.26,46.639999,46.639999,565732.0,565732.0,-5.251899999999999,-0.20255555555555557,46.47319092592591
