datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,10.31,11.18,10.28,11.18,9.457522,0.0,0.0,0.0,0.0,
2013-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,11.05,11.79,10.7,11.61,9.821273,0.0,0.0,0.0,0.0,
2013-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,11.72,12.91,11.71,12.81,10.836391,0.0,0.0,0.0,0.0,
2013-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,12.97,13.69,12.45,13.69,11.580811,0.0,0.0,0.0,0.0,
2014-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.51,14.16,12.96,13.76,11.640027,0.0,0.0,0.0,0.0,
2014-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.95,13.96,12.87,13.62,11.521596,0.0,0.0,0.0,0.0,
2014-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.78,13.84,13.11,13.23,11.191682,0.0,0.0,0.0,0.0,
2014-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.08,14.07,12.59,13.8,11.94789,0.0,0.0,0.0,0.0,
2015-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.76,14.4,13.33,14.14,12.242258,0.0,0.0,0.0,0.0,
2015-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.06,14.9,14.01,14.56,12.60589,0.0,0.0,0.0,0.0,
2015-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.63,15.09,13.56,13.8,11.94789,0.0,0.0,0.0,0.0,
2015-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.78,14.82,13.78,14.1,12.473864,0.0,0.0,0.0,0.0,
2016-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,13.81,13.93,12.25,13.93,12.323471,0.0,0.0,0.0,0.0,
2016-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.02,14.36,13.49,14.24,12.597716,0.0,0.0,0.0,0.0,
2016-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.32,15.06,14.18,14.95,13.225834,0.0,0.0,0.0,0.0,
2016-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.9,15.28,14.14,14.42,13.180042,0.0,0.0,0.0,0.0,
2017-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,14.54,15.51,14.54,15.49,14.158034,0.0,0.0,0.0,0.0,
2017-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,15.38,16.799999,15.17,16.450001,15.035485,0.0,0.0,0.0,0.0,
2017-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,16.41,16.879999,16.040001,16.75,15.309689,0.0,0.0,0.0,0.0,
2017-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,16.84,18.190001,16.82,18.07,16.529852,0.0,0.0,0.0,0.0,
2018-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,18.190001,19.690001,17.76,18.9,17.289108,0.0,0.0,0.0,0.0,
2018-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,18.459999,20.440001,18.459999,19.690001,18.011778,0.0,0.0,0.0,0.0,
2018-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,19.85,22.32,19.780001,22.059999,20.179775,0.0,0.0,0.0,0.0,
2018-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,21.950001,21.950001,16.299999,17.450001,17.206675,0.0,0.0,0.0,0.0,
2019-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,17.34,20.27,16.870001,20.07,19.79014,0.0,0.0,0.0,0.0,
2019-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,20.290001,21.48,19.809999,21.32,21.022709,0.0,0.0,0.0,0.0,
2019-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,21.48,22.18,20.74,21.200001,20.904383,0.0,0.0,0.0,0.0,
2019-10-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,20.940001,22.700001,20.59,22.42,22.42,0.0,0.0,0.0,0.0,
2020-01-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,22.690001,25.110001,17.799999,20.200001,20.200001,0.0,0.0,0.0,0.0,
2020-04-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,19.299999,25.91,19.16,25.75,25.75,0.0,0.0,0.0,0.0,
2020-07-01,RIVBX,Riverbridge Growth Fund Institutional Class,NASDAQ,2013-01-02,,26.08,30.219999,26.059999,28.209999,28.209999,0.0,0.0,0.0,0.0,
