datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1987-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,22500000.0,28.7995,31.0217,20.9202,23.1424,23.1424,277200.0,277200.0,-4.4448,-0.39280000000000004,26.04710257142857
1987-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,12501000.0,21.0853,22.6281,11.7045,12.8569,12.8569,72000.0,72000.0,-0.5557999999999997,0.032034482758620794,15.198435862068967
1988-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,15003000.0,14.3172,16.5394,12.2188,15.4283,15.4283,68400.0,68400.0,3.3336,1.13024,13.9578224
1988-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,29997000.0,15.5108,31.0217,14.152,30.8565,30.8565,140400.0,140400.0,14.999600000000001,1.479755555555556,22.531380888888883
1988-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,36999000.0,30.8565,40.1961,28.6343,38.0564,38.0564,275400.0,275400.0,9.999999999932285e-05,0.0369464285714285,34.41407303571429
1988-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,33003000.0,37.9739,40.1961,30.774,33.9422,33.9422,98100.0,98100.0,-2.7774,-0.1524390243902439,35.11128
1989-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,27999000.0,34.4152,36.1644,26.1042,28.7995,28.7995,203400.0,203400.0,-6.666400000000001,-0.4135777777777777,32.57401333333333
1989-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,25497000.0,27.7709,27.8535,24.5201,26.2281,26.2281,253800.0,253800.0,-2.7785,-0.18252941176470586,26.85078470588234
1989-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,29997000.0,24.644,30.8565,22.463,30.8565,30.8565,115200.0,115200.0,4.4441999999999995,0.45128205128205134,24.654051025641035
1989-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,27000000.0,30.8565,31.0217,24.5614,27.7709,27.7709,100800.0,100800.0,2.2226,0.2742222222222222,27.88230194444445
1990-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,23499000.0,27.7709,27.936,23.5741,24.171,24.171,91800.0,91800.0,0.5555000000000002,0.09981818181818183,25.09163606060607
1990-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,29440000.0,23.6154,34.1073,22.5043,27.2566,27.2566,140400.0,140400.0,11.1112,1.3891666666666669,25.82346861111111
1990-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,26670000.0,25.5487,27.7709,21.99,24.6852,24.6852,119700.0,119700.0,11.666700000000002,1.3457567567567568,24.382736486486497
1990-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,26670000.0,23.6154,24.7265,22.463,24.6852,24.6852,62100.0,62100.0,13.888800000000003,3.0974210526315793,24.255303157894744
1991-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,24888000.0,23.5741,31.0217,23.409,28.7995,28.7995,138600.0,138600.0,10.0001,1.536535714285714,26.79226142857142
1991-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,41328000.0,29.1899,31.8851,28.6343,31.8851,31.8851,112500.0,112500.0,17.2218,2.0103333333333335,29.43436133333333
1991-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,34668000.0,32.6058,32.6058,26.5772,26.7423,26.7423,62100.0,62100.0,2.7782999999999998,0.5568571428571428,28.403703333333333
1991-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,44338000.0,26.5772,30.9804,26.5772,29.3137,29.3137,125100.0,125100.0,-0.5552999999999998,-0.022374999999999905,29.033453749999996
1992-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,36672000.0,30.2597,32.5232,27.7296,28.2852,28.2852,84600.0,84600.0,7.777800000000001,1.1605652173913044,29.7492795652174
1992-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,51000000.0,28.2852,30.5487,27.5645,27.7709,27.7709,90900.0,90900.0,6.1114999999999995,0.8946000000000001,28.637351199999998
1992-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,49113000.0,27.7709,29.8693,24.4376,26.7423,26.7423,101700.0,101700.0,19.444400000000005,2.4181290322580646,27.095291612903228
1992-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,47226000.0,24.6027,26.99,23.4916,25.7138,25.7138,122400.0,122400.0,11.111100000000004,1.8898400000000006,25.326191999999995
1993-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,57996000.0,25.7138,32.0915,25.117,29.828,29.828,88200.0,88200.0,2.2222,0.48769230769230776,28.550211153846153
1993-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,36660000.0,30.117,30.117,21.0028,22.6281,22.6281,172800.0,172800.0,11.6663,2.4793913043478257,24.094908260869566
1993-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,51120000.0,22.1551,24.9329,20.0568,23.6567,23.6567,59400.0,59400.0,7.777600000000001,2.567,21.892705000000003
1993-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,33330000.0,20.5298,24.7265,19.4599,20.571,20.571,174600.0,174600.0,13.888800000000002,2.1832121212121214,20.395211818181828
1994-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,25776000.0,19.5012,20.6536,14.3584,14.914,14.914,57600.0,57600.0,6.6669,2.416315789473684,18.10358631578947
1994-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,24000000.0,14.2346,16.6839,12.8156,13.8855,13.8855,180000.0,180000.0,2.5004,1.2146666666666668,14.247641904761906
1994-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,7104000.0,13.3299,14.3997,3.5587,4.1142,4.1142,126900.0,126900.0,-8.5417,-3.7769459459459456,8.115294054054054
1994-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,5552000.0,4.6698,6.8094,2.1754,3.2142,3.2142,399600.0,399600.0,-14.652600000000001,-5.907847826086958,3.9895308695652183
1995-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,10008000.0,3.0857,7.838,2.7976,5.1428,5.1428,909000.0,909000.0,-5.2773,0.15592307692307747,4.5238513461538465
1995-04-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,19000000.0,5.6983,9.8951,3.5999,9.257,9.257,490500.0,490500.0,-0.3467999999999999,0.5924705882352939,5.831381764705883
1995-07-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,17936000.0,9.257,13.022,8.1459,8.7427,8.7427,646200.0,646200.0,-1.8056999999999992,-0.09159016393442612,10.113440819672126
1995-10-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,11120000.0,9.6887,10.9236,3.5483,5.1428,5.1428,727200.0,727200.0,-8.8192,-2.090842105263158,6.026308596491227
1996-01-01,EBIX,Ebix Inc.,NASDAQ,1987-07-01,10000000.0,5.657,6.2332,2.8027,4.6285,4.6285,768600.0,768600.0,-3.3330999999999986,-0.9739661016949155,4.0708438983050845
