datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,17.92,17.92,17.9,17.9,9.54587,0.0,0.0,0.0,0.0,
2005-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,17.690001,17.690001,16.23,16.440001,8.767269,0.0,0.0,0.0,0.0,
2005-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,16.42,19.030001,16.360001,18.67,9.956502,0.0,0.0,0.0,0.0,
2005-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,18.84,20.219999,18.48,19.17,10.332131,0.0,0.0,0.0,0.0,
2005-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,19.25,19.969999,17.799999,19.48,10.703504,0.0,0.0,0.0,0.0,
2006-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,19.860001,22.85,19.860001,22.309999,12.419188,0.0,0.0,0.0,0.0,
2006-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,21.91,22.09,20.549999,22.09,12.371917,0.0,0.0,0.0,0.0,
2006-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,22.34,24.129999,22.040001,23.780001,13.39155,0.0,0.0,0.0,0.0,
2006-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,23.75,26.700001,23.75,25.290001,14.593128,0.0,0.0,0.0,0.0,
2007-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,25.299999,28.389999,24.84,25.59,15.010304,0.0,0.0,0.0,0.0,
2007-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,25.799999,26.34,23.139999,23.190001,13.691289,0.0,0.0,0.0,0.0,
2007-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,23.74,24.23,20.93,23.43,13.928962,0.0,0.0,0.0,0.0,
2007-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,23.85,24.870001,18.83,19.17,11.835452,0.0,0.0,0.0,0.0,
2008-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,19.01,20.290001,17.139999,19.450001,12.12449,0.0,0.0,0.0,0.0,
2008-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,20.5,21.209999,18.030001,18.030001,11.340404,0.0,0.0,0.0,0.0,
2008-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,18.059999,20.25,16.709999,18.52,11.755876,0.0,0.0,0.0,0.0,
2008-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,18.120001,18.120001,7.52,11.14,7.182402,0.0,0.0,0.0,0.0,
2009-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,10.87,11.4,6.39,7.27,4.810932,0.0,0.0,0.0,0.0,
2009-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,7.24,10.77,7.24,9.74,6.519619,0.0,0.0,0.0,0.0,
2009-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,9.82,13.85,8.85,12.93,8.723046,0.0,0.0,0.0,0.0,
2009-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,12.33,14.41,11.87,13.95,9.489661,0.0,0.0,0.0,0.0,
2010-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,13.87,15.6,12.88,15.33,10.48921,0.0,0.0,0.0,0.0,
2010-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,15.4,17.17,14.53,14.53,9.999444,0.0,0.0,0.0,0.0,
2010-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,14.49,17.129999,13.91,16.459999,11.389594,0.0,0.0,0.0,0.0,
2010-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,16.57,18.059999,16.530001,17.66,12.298091,0.0,0.0,0.0,0.0,
2011-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,17.98,19.02,17.52,18.629999,13.030674,0.0,0.0,0.0,0.0,
2011-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,18.66,20.059999,18.309999,19.379999,13.612514,0.0,0.0,0.0,0.0,
2011-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,19.73,20.290001,15.99,16.299999,11.509872,0.0,0.0,0.0,0.0,
2011-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,15.59,18.91,15.59,18.540001,13.173236,0.0,0.0,0.0,0.0,
2012-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,18.67,20.75,18.42,20.75,14.815147,0.0,0.0,0.0,0.0,
2012-04-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,20.84,21.530001,19.639999,21.15,15.16756,0.0,0.0,0.0,0.0,
2012-07-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,21.34,22.16,20.879999,21.07,15.174945,0.0,0.0,0.0,0.0,
2012-10-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,20.92,21.4,20.0,21.219999,15.378404,0.0,0.0,0.0,0.0,
2013-01-01,PAREX,T. Rowe Price Real Estate Fund Advisor Class,NASDAQ,2004-12-30,,21.49,22.379999,21.49,22.379999,16.277674,0.0,0.0,0.0,0.0,
