datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,786600000.0,424.0,600.0,424.0,460.0,460.0,300.0,300.0,97.0,7.198666666666668,485.4444433333333
2005-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,272000000.0,475.0,519.0,140.0,160.0,160.0,900.0,900.0,-281.0,-10.527222222222223,276.4074077777778
2005-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,425000000.0,142.0,325.0,141.0,250.0,250.0,4300.0,4300.0,-36.0,0.7550645161290321,238.01075193548385
2005-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,273600000.0,221.0,243.0,150.0,160.0,160.0,1900.0,1900.0,-77.0,-1.6763157894736842,192.52631631578947
2006-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,133380000.0,160.0,175.0,60.0,78.0,78.0,15800.0,15800.0,8.0,0.4348679245283019,96.20754716981138
2006-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,38060000.0,80.0,101.0,22.0,22.0,22.0,8300.0,8300.0,112.0,5.671535714285715,72.9166667857143
2006-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,20520000.0,25.0,29.0,12.0,12.0,12.0,9300.0,9300.0,10.0,2.6366551724137928,19.60919517241379
2006-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,46170000.0,12.0,51.0,11.0,27.0,27.0,19700.0,19700.0,2.0,2.0549302325581396,22.6589146511628
2007-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,34200000.0,19.0,45.0,19.0,20.0,20.0,8100.0,8100.0,28.0,4.593777777777778,27.456791111111116
2007-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,42750000.0,20.0,49.0,18.0,25.0,25.0,3500.0,3500.0,-22.0,0.0888999999999994,26.0500005
2007-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,112860000.0,25.0,115.0,22.0,66.0,66.0,18300.0,18300.0,22.0,3.0972068965517243,37.620689999999996
2007-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,455800000.0,66.0,305.0,65.0,215.0,215.0,60900.0,60900.0,81.0,1.0973548387096772,170.6397851612903
2008-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,362500000.0,220.0,277.0,120.0,145.0,145.0,12300.0,12300.0,-26.0,-0.1794565217391304,212.13768108695655
2008-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,376960000.0,140.0,190.0,100.0,124.0,124.0,7000.0,7000.0,17.0,0.8447250000000002,132.42500074999995
2008-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,407660000.0,125.0,136.0,80.0,109.0,109.0,3100.0,3100.0,10.0,0.4866842105263158,116.01754368421052
2008-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,200750000.0,109.0,109.0,41.0,55.0,55.0,1400.0,1400.0,-45.0,-4.708583333333333,71.194445
2009-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,205920000.0,32.0,51.0,22.0,44.0,44.0,1000.0,1000.0,11.0,5.103,34.8333325
2009-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,441540000.0,35.0,100.0,30.0,99.0,99.0,4500.0,4500.0,111.0,7.970920000000001,55.533333199999994
2009-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,828670000.0,98.0,180.0,65.0,173.0,173.0,9600.0,9600.0,103.0,3.0423214285714293,124.82142821428572
2009-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,1874600000.0,175.0,430.0,165.0,412.0,412.0,34400.0,34400.0,194.0,1.4971935483870966,265.14516080645154
2010-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,2450000000.0,418.0,616.0,315.0,500.0,500.0,60000.0,60000.0,-178.0,-0.4457868852459015,446.2240439344262
2010-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,1830000000.0,500.0,516.0,280.0,375.0,375.0,42900.0,42900.0,-424.0,-1.683532258064516,358.8602150000002
2010-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,1539960000.0,370.0,375.0,285.0,313.0,313.0,12300.0,12300.0,-151.0,-0.7122631578947365,324.29824526315787
2010-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,1903200000.0,314.0,350.0,258.0,305.0,305.0,16900.0,16900.0,-38.0,-0.17947368421052634,309.92397649122813
2011-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,1482190000.0,302.0,336.0,209.0,269.0,269.0,15100.0,15100.0,-200.0,-1.1236499999999998,285.2999996666666
2011-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,1119080000.0,281.0,299.0,170.0,202.0,202.0,14900.0,14900.0,-109.0,-0.6536724137931036,224.14367793103457
2011-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,660000000.0,202.0,210.0,76.0,120.0,120.0,12000.0,12000.0,-132.0,-1.718489361702127,146.82978702127664
2011-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,704400000.0,120.0,151.0,106.0,120.0,120.0,9100.0,9100.0,-24.0,-0.33513636363636334,123.38636363636361
2012-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,636000000.0,108.0,132.0,108.0,120.0,120.0,7900.0,7900.0,-1.0,0.1030731707317073,120.17073170731705
2012-04-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,601380000.0,121.0,330.0,91.0,117.0,117.0,51800.0,51800.0,-65.0,-0.2851960784313727,141.3202619607843
2012-07-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,470000000.0,113.0,120.0,83.0,100.0,100.0,4900.0,4900.0,11.0,0.5131333333333334,102.88888833333334
2012-10-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,521730000.0,98.0,121.0,80.0,99.0,99.0,9900.0,9900.0,20.0,0.6516944444444444,101.20370388888888
2013-01-01,CREG,China Recycling Energy Corporation,NASDAQ,2005-01-31,554810000.0,97.0,115.0,97.0,109.0,109.0,3300.0,3300.0,24.0,0.8734285714285714,108.54761857142857
