datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2003-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,28500000.0,55.0,69.5,50.0,50.0,50.0,57600.0,57600.0,-9.9,-0.48399999999999993,54.818749375
2004-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,37000000.0,49.0,53.0,40.9,50.0,50.0,34600.0,34600.0,-4.199999999999999,-0.11562264150943394,48.16163547169812
2004-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,40860000.0,51.0,52.0,41.0,45.4,45.4,27400.0,27400.0,6.661338147750939e-16,0.07331249999999996,45.26111124999999
2004-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,40320000.0,44.9,51.5,32.0,42.0,42.0,58900.0,58900.0,-2.699999999999998,-0.06394736842105252,41.399999824561405
2004-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,38900000.0,41.7,41.7,37.5,38.9,38.9,50100.0,50100.0,-1.0000000000000004,-0.027448275862068956,39.35862086206897
2005-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,69056000.0,38.2,71.5,32.5,66.4,66.4,161400.0,161400.0,19.7,0.7770862068965517,43.49367810344827
2005-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,94016000.0,66.5,100.1,54.6,90.4,90.4,348900.0,348900.0,6.099999999999996,0.15196825396825406,66.99259238095236
2005-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,158474000.0,91.2,142.0,90.6,100.3,100.3,685900.0,685900.0,-14.899999999999997,-0.07545312500000019,112.53333343749999
2005-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,57090000.0,103.5,115.5,66.0,103.8,103.8,679700.0,679700.0,-12.399999999999995,-0.12188888888888888,95.0269846031746
2006-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,226160000.0,103.8,142.5,101.5,128.5,128.5,938300.0,938300.0,24.100000000000005,0.40706451612903216,119.01666645161289
2006-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,225630000.0,129.0,147.3,98.1,98.1,98.1,856300.0,856300.0,-35.400000000000006,-0.4541269841269842,123.99947095238089
2006-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,223492000.0,98.7,110.8,79.8,94.7,94.7,669500.0,669500.0,-18.700000000000003,-0.27479365079365087,94.11322698412702
2006-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,208408000.0,94.4,113.0,84.0,87.2,87.2,619500.0,619500.0,-14.400000000000007,-0.21511111111111128,95.89365079365076
2007-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,132492000.0,87.7,95.8,52.3,54.3,54.3,1373200.0,1373200.0,-44.60000000000001,-0.986377049180328,74.17978163934426
2007-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,200632000.0,54.9,85.2,52.4,80.9,80.9,1320300.0,1320300.0,15.699999999999994,0.4170952380952379,66.00846555555556
2007-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,141680000.0,80.8,96.8,54.0,56.0,56.0,1422400.0,1422400.0,-33.699999999999996,-0.6917777777777775,73.55714317460317
2007-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,115773000.0,56.9,58.4,29.6,44.7,44.7,1361500.0,1361500.0,-14.399999999999997,-0.394671875,45.11406234375
2008-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,82845000.0,44.5,44.6,20.5,31.5,31.5,1042100.0,1042100.0,-24.099999999999998,-1.0111803278688525,28.968306229508197
2008-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,56759000.0,31.5,41.5,18.9,21.1,21.1,1028600.0,1028600.0,-16.4,-0.8742656249999999,27.713541562499994
2008-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,39325000.0,20.0,26.8,10.2,14.3,14.3,550100.0,550100.0,-9.6,-0.7305937499999999,18.086459062499998
2008-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,10212000.0,14.0,15.0,2.5,3.7,3.7,640100.0,640100.0,-20.2,-4.15453125,8.730729375
2009-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,17298000.0,3.8,9.4,3.1,6.2,6.2,431700.0,431700.0,-1.699999999999999,0.0071186440677969065,6.048022372881359
2009-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,28300000.0,6.4,17.2,6.3,10.0,10.0,360700.0,360700.0,-4.799999999999998,-0.2889047619047618,11.239682380952377
2009-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,36288000.0,9.6,16.1,8.1,12.6,12.6,313700.0,313700.0,-3.900000000000002,-0.35764062499999993,10.473958906250003
2009-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,35424000.0,12.9,15.2,10.2,12.3,12.3,193000.0,193000.0,1.0999999999999999,0.23040624999999998,12.953125156250005
2010-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,47520000.0,14.0,18.9,11.5,16.5,16.5,308200.0,308200.0,5.200000000000001,0.6897049180327869,14.286339344262291
2010-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,38220000.0,16.2,32.4,12.6,13.0,13.0,614300.0,614300.0,-6.9,-0.24907936507936493,19.832804285714293
2010-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,38776000.0,13.5,19.4,11.7,13.1,13.1,150800.0,150800.0,3.8999999999999986,0.5596984126984125,14.85026444444444
2010-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,49728000.0,12.9,18.0,12.5,16.8,16.8,226700.0,226700.0,2.4,0.341140625,14.6010415625
2011-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,56817000.0,16.6,20.8,13.5,17.7,17.7,294700.0,294700.0,1.5000000000000002,0.22337096774193552,16.374731612903226
2011-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,55094000.0,18.0,26.0,16.5,16.9,16.9,633800.0,633800.0,-1.7763568394002505e-15,0.07153968253968254,19.926455555555563
2011-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,44149000.0,17.1,20.3,11.0,11.9,11.9,438100.0,438100.0,-7.200000000000002,-0.6277031250000003,15.261978749999999
2011-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,51512000.0,11.2,17.4,10.3,13.7,13.7,350000.0,350000.0,2.1000000000000014,0.3905483870967742,13.582795967741939
2012-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,63168000.0,13.8,22.0,13.4,16.8,16.8,406200.0,406200.0,3.8,0.3985081967213114,16.873770327868854
2012-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,67650000.0,17.1,18.0,13.2,15.0,15.0,339900.0,339900.0,-0.19999999999999996,0.08126984126984113,15.396296349206345
2012-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,68850000.0,14.7,15.2,11.1,13.5,13.5,224200.0,224200.0,2.199999999999999,0.31282539682539684,13.256614285714289
2012-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,67620000.0,12.7,15.8,12.2,14.0,14.0,155800.0,155800.0,9.7,1.1904918032786886,14.03715819672131
2013-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,75348000.0,13.8,17.3,13.0,15.6,15.6,314100.0,314100.0,-2.7000000000000006,-0.2734999999999999,14.987931379310345
2013-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,68728000.0,15.9,16.6,13.7,14.2,14.2,474800.0,474800.0,-1.5999999999999992,-0.12931250000000005,14.88697953125
2013-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,102600000.0,14.0,15.8,12.5,15.0,15.0,451500.0,451500.0,0.1999999999999998,0.051921875000000034,14.414062812499997
2013-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,124634000.0,15.0,24.5,14.6,20.2,20.2,1810800.0,1810800.0,7.100000000000002,0.7535156250000001,18.92395828125001
2014-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,167424000.0,19.9,32.5,19.8,25.6,25.6,2733000.0,2733000.0,13.899999999999999,0.9015737704918031,26.91857885245902
2014-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,190734000.0,27.3,30.5,22.0,24.9,24.9,2302000.0,2302000.0,3.5000000000000004,0.25841269841269837,25.464550634920638
2014-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,118885000.0,25.1,26.1,14.5,15.5,15.5,2035600.0,2035600.0,-9.3,-0.6725781249999998,21.00989578125
2014-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,124578000.0,15.6,20.0,13.3,16.2,16.2,1823200.0,1823200.0,0.4999999999999994,0.14904687500000002,16.1510415625
2015-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,124740000.0,16.4,17.9,14.0,16.2,16.2,1021400.0,1021400.0,-1.3000000000000005,-0.1121803278688524,15.543169180327867
2015-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,47783000.0,16.3,16.4,6.4,7.1,7.1,5459100.0,5459100.0,-13.800000000000004,-1.9799047619047618,10.008464920634918
2015-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,35392000.0,6.8,7.8,4.7,5.6,5.6,1643100.0,1643100.0,1.3000000000000005,0.45690625000000007,6.17760375
2015-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,16562000.0,5.6,7.0,2.4,2.6,2.6,1862600.0,1862600.0,-2.1999999999999997,-0.5693750000000002,4.54322890625
2016-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,13587000.0,2.7,3.5,1.5,2.1,2.1,1128700.0,1128700.0,-4.6,-2.5064754098360664,2.6311473770491802
2016-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,8010200.0,2.1,2.7,1.1,1.21,1.21,3063600.0,3063600.0,-1.7500000000000007,-1.3642656249999996,1.7095314062500004
2016-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,14697200.0,1.22,2.69,0.9,2.03,2.03,11060600.0,11060600.0,0.31,0.5540156249999999,1.7596350000000003
2016-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,12038400.0,1.99,2.67,1.2,1.44,1.44,4390400.0,4390400.0,-0.8299999999999998,-0.7232222222222222,1.7055022222222218
2017-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,15453500.0,1.41,2.17,1.2,1.55,1.55,18671900.0,18671900.0,-0.0800000000000001,-0.04487096774193554,1.3933330645161293
2017-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,19000800.0,1.58,2.39,1.31,1.74,1.74,6797500.0,6797500.0,-0.41000000000000003,-0.27031746031746035,1.6889415873015872
2017-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,18342500.0,1.74,1.83,1.36,1.45,1.45,3464800.0,3464800.0,-0.1600000000000001,-0.14119047619047617,1.5208995238095233
2017-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,44085000.0,1.46,1.79,1.11,1.5,1.5,6447000.0,6447000.0,-0.04000000000000001,0.068,1.4170368253968257
2018-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,50991400.0,1.5,1.65,1.21,1.37,1.37,3337300.0,3337300.0,-0.25000000000000017,-0.25796721311475435,1.3432244262295083
2018-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,58342000.0,1.4,1.81,1.31,1.55,1.55,4289300.0,4289300.0,-0.3499999999999999,-0.29678125,1.5353128125
2018-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,43727661.6,1.54,1.62,0.98,1.16,1.16,1125700.0,1125700.0,-0.42999999999999994,-0.3806612903225806,1.4029566129032263
2018-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,21679243.2,1.18,1.4,0.48,0.57,0.57,11622300.0,11622300.0,-1.3600000000000003,-2.074349206349206,0.8712174603174602
2019-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,72765212.0,0.56,2.05,0.53,1.9,1.9,7669000.0,7669000.0,1.11,1.9547049180327871,1.248524262295082
2019-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,51774066.0,1.91,2.06,1.15,1.35,1.35,3447700.0,3447700.0,-0.11000000000000003,-0.13782539682539677,1.7509531746031746
2019-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,36881172.8,1.37,1.4,0.79,0.89,0.89,1447900.0,1447900.0,-0.7400000000000001,-0.9035312499999997,1.1052600000000004
2019-10-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,29693048.0,0.86,1.16,0.68,0.7,0.7,1936500.0,1936500.0,-0.2600000000000001,-0.35259375000000004,0.8596354687500002
2020-01-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,19362160.8,0.73,0.87,0.25,0.36,0.36,6844300.0,6844300.0,-0.6200000000000001,-1.4219999999999997,0.5303766129032258
2020-04-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,180335866.44,0.38,6.0,0.32,1.91,1.91,522724200.0,522724200.0,-1.11,1.0262063492063491,1.1464026984126985
2020-07-01,CIDM,Cinedigm Corp,NASDAQ,2020-09-16,77421677.6,1.82,2.49,0.64,0.673,0.673,218272996.0,218272996.0,-1.2325000000000004,-1.2736111111111112,1.375363703703704
