datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1991-10-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,420651000.0,0.3499,0.532,0.3421,0.5241,0.5241,255155200.0,255155200.0,0.2265,5.121583333333334,0.40623583333333335
1992-01-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,482400000.0,0.4952,0.634,0.3605,0.4871,0.4871,322012800.0,322012800.0,-0.4057999999999998,-1.0456349206349207,0.4782528571428573
1992-04-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,412543000.0,0.4515,0.534,0.3537,0.413,0.413,170793600.0,170793600.0,-0.4646999999999999,-1.571698412698412,0.42791174603174603
1992-07-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,394240000.0,0.413,0.4389,0.2572,0.3812,0.3812,190876800.0,190876800.0,-0.2892999999999998,-1.0304062500000002,0.34337015625000006
1992-10-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,509580000.0,0.3966,0.6295,0.3263,0.5136,0.5136,341315200.0,341315200.0,-0.055600000000000024,0.06801562499999987,0.5226717187500001
1993-01-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1163718000.0,0.5136,1.0689,0.4501,1.0377,1.0377,675500800.0,675500800.0,0.37879999999999986,1.1936129032258063,0.7300885483870968
1993-04-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1410171000.0,1.0203,1.2552,0.7902,1.2283,1.2283,647200000.0,647200000.0,0.1216,0.36560317460317476,1.0025480952380952
1993-07-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,2239573000.0,1.2172,1.8774,1.1625,1.7524,1.7524,833683200.0,833683200.0,0.3557999999999999,0.47346875000000005,1.5184709375000005
1993-10-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1450010000.0,1.7439,1.8772,1.0594,1.1224,1.1224,1277843200.0,1277843200.0,-1.1797000000000002,-1.0922031250000002,1.4222565624999997
1994-01-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1328805000.0,1.1212,1.2484,0.8113,1.0377,1.0377,900494400.0,900494400.0,-0.6596000000000002,-0.7991587301587303,1.046727619047619
1994-04-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,863200000.0,0.9822,1.0629,0.6213,0.6777,0.6777,429580800.0,429580800.0,-1.1288999999999998,-2.070629032258065,0.8103320967741934
1994-07-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1300024000.0,0.7089,1.1794,0.6228,1.0721,1.0721,540833600.0,540833600.0,0.3125,0.7798281249999997,0.8786968749999999
1994-10-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1328100000.0,1.0725,1.4496,0.9273,1.0165,1.0165,653510400.0,653510400.0,-0.04699999999999996,0.06647619047619033,1.2106565079365075
1995-01-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1856890000.0,0.9646,1.5202,0.8355,1.3871,1.3871,722163200.0,722163200.0,0.3983000000000001,0.6793333333333332,1.1750268253968252
1995-04-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,1968624000.0,1.4216,1.5265,0.9906,1.4639,1.4639,1109273600.0,1109273600.0,-0.008000000000000125,0.17469841269841294,1.22959746031746
1995-07-01,QCOM,QUALCOMM Incorporated,NASDAQ,1991-12-13,2932279000.0,1.4507,2.329,1.4252,1.943,1.943,1715612800.0,1715612800.0,0.2544000000000003,0.39034920634920656,1.9129790476190474
