datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2013-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,9.9361,11.0442,6.9686,7.4187,7.4187,449400.0,449400.0,-11.2998,-2.146461538461538,8.534118076923077
2013-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.5019,9.7731,7.1635,8.1934,8.1934,555600.0,555600.0,-2.4499999999999993,-0.38498437499999993,8.02999796875
2013-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.0345,8.8097,7.2095,7.5274,7.5274,1290100.0,1290100.0,-3.7700999999999993,-0.6775156250000002,7.988798125000001
2014-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.5722,9.4679,7.4306,7.8736,7.8736,1621400.0,1621400.0,-5.1101,-0.9502295081967213,7.988348852459015
2014-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.8938,8.2886,7.4546,8.1516,8.1516,2196800.0,2196800.0,-1.2099,-0.2309206349206349,7.840766666666666
2014-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,8.2021,8.4301,6.5672,6.6572,6.6572,2856000.0,2856000.0,-3.0199999999999996,-0.6091718749999999,7.6822909375
2014-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.8408,7.0036,5.876,6.1541,6.1541,1411900.0,1411900.0,-2.29,-0.49926562500000005,6.45089828125
2015-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.1225,6.9168,5.9015,6.4946,6.4946,1694700.0,1694700.0,-1.5899999999999999,-0.36973770491803276,6.494378688524591
2015-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.5007,6.8457,6.0724,6.2824,6.2824,1601900.0,1601900.0,-1.2600000000000002,-0.290968253968254,6.45164984126984
2015-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.2872,6.3844,5.5466,5.8774,5.8774,918600.0,918600.0,-0.12999999999999987,-0.012031249999999983,5.965119218749999
2015-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.9593,6.6016,5.5435,5.7188,5.7188,1657400.0,1657400.0,-1.0199000000000003,-0.24825000000000003,5.974822812499999
2016-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.8231,6.3156,5.5898,6.0909,6.0909,855600.0,855600.0,-0.5000000000000001,-0.11691803278688524,5.936601639344261
2016-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.9797,6.9549,5.8397,6.9549,6.9549,1540500.0,1540500.0,-0.11000000000000024,-0.023015625000000012,6.4304696875
2016-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,7.0046,7.3118,6.6071,6.9264,6.9264,3184200.0,3184200.0,-2.0000000000000004,-0.42912500000000003,6.967037812500002
2016-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.929,7.0305,5.6971,5.8286,5.8286,2888600.0,2888600.0,-2.48,-0.594190476190476,6.233648730158731
2017-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.8652,6.8309,5.8452,6.6973,6.6973,2649000.0,2649000.0,-0.31989999999999996,-0.06411290322580646,6.422546129032258
2017-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.7027,6.8359,5.9703,6.1351,6.1351,2081600.0,2081600.0,-0.6200999999999999,-0.14479365079365075,6.337813650793651
2017-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.0245,6.4855,5.5786,6.0186,6.0186,2539700.0,2539700.0,0.19999999999999984,0.06139682539682536,6.129989999999997
2017-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.9934,6.3207,5.5668,6.1196,6.1196,2017000.0,2017000.0,0.5401,0.1546984126984127,6.049713015873017
2018-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.1016,6.3995,5.8176,5.9265,5.9265,1687500.0,1687500.0,0.7699999999999998,0.21681967213114756,6.063821147540982
2018-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.916,6.2841,5.8688,5.9492,5.9492,822200.0,822200.0,-0.019999999999999983,-0.0003281250000000172,6.05664921875
2018-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.9013,6.0092,5.1586,5.3893,5.3893,1100800.0,1100800.0,-1.1500000000000001,-0.3204285714285715,5.55612253968254
2018-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.3368,5.6927,5.0618,5.6627,5.6627,888900.0,888900.0,-1.3877787807814457e-16,0.009126984126984155,5.383460793650794
2019-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.6709,5.9418,5.3545,5.564,5.564,1094500.0,1094500.0,-0.24989999999999984,-0.05718032786885247,5.700652786885246
2019-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.514,5.7554,5.2458,5.6225,5.6225,506100.0,506100.0,0.36000000000000004,0.11080952380952383,5.47175492063492
2019-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.579,6.4673,5.4723,5.9706,5.9706,774000.0,774000.0,0.7299000000000003,0.20632812499999997,5.96091890625
2019-10-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,5.9567,6.4596,5.8256,6.1998,6.1998,608100.0,608100.0,0.16999999999999998,0.054234375,6.097408281250001
2020-01-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.1775,6.5014,3.9103,4.8346,4.8346,1180300.0,1180300.0,-1.31,-0.377709677419355,5.83841048387097
2020-04-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,4.8726,6.1644,4.7326,6.1144,6.1144,1645400.0,1645400.0,-1.2200000000000006,-0.3326190476190476,5.651345079365081
2020-07-01,SLVO,Credit Suisse Silver Shares Covered Call Exchange Traded Notes,NASDAQ,2013-04-17,,6.1748,7.5,6.0448,7.28,7.28,2967300.0,2967300.0,-1.0151999999999999,-0.2677358490566039,6.871165471698113
