datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-10-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,32.5441,33.6649,31.5421,33.0049,33.0049,85400.0,85400.0,-3.7500999999999998,-0.8656153846153847,32.509056923076926
2008-01-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,32.3814,38.3403,23.8011,29.5,29.5,1450000.0,1450000.0,-28.819999999999993,-1.4208852459016397,30.37656819672131
2008-04-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,30.4048,32.256,28.6983,29.26,29.26,2305600.0,2305600.0,-16.790000000000006,-0.8482031250000003,30.62732546875001
2008-07-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,28.8856,29.9749,20.22,24.0938,24.0938,3289100.0,3289100.0,-22.790100000000002,-1.2735624999999995,26.68263421875
2008-10-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,24.1213,24.2313,15.5705,20.1401,20.1401,4773200.0,4773200.0,-8.889999999999999,-0.34606249999999994,19.02373750000001
2009-01-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,20.4521,21.2967,13.5919,16.4838,16.4838,7542900.0,7542900.0,-11.490000000000002,-0.9513606557377049,17.10729918032787
2009-04-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,16.2119,20.8332,15.9319,20.0605,20.0605,4596400.0,4596400.0,-1.8799999999999994,-0.12419047619047614,18.568689841269837
2009-07-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,19.927,23.5698,18.493,23.0116,23.0116,7149400.0,7149400.0,-1.1099000000000006,-0.07124999999999995,21.458862656249995
2009-10-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,23.0557,24.6837,21.6835,23.8037,23.8037,6218400.0,6218400.0,-2.549999999999999,-0.15779687500000003,23.410153906250002
2010-01-01,IGF,iShares Global Infrastructure ETF,NASDAQ,2007-12-12,,24.1441,25.198,21.652,23.8945,23.8945,7563500.0,7563500.0,-0.440100000000001,-0.025016393442622978,23.691246229508188
