datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-10-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,110320000.0,35.5,38.4,27.5,28.0,28.0,30800.0,30800.0,-14.599999999999998,-1.4756538461538464,32.46666692307693
2006-01-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,73678000.0,28.5,33.0,17.0,18.7,18.7,121000.0,121000.0,2.9000000000000017,0.7660638297872344,26.078723404255324
2006-04-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,65010000.0,18.5,27.0,11.1,16.5,16.5,72700.0,72700.0,-6.0,-0.10100000000000017,16.67175118644068
2006-07-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,63040000.0,14.1,18.5,11.7,16.0,16.0,77700.0,77700.0,0.7999999999999996,0.33559615384615377,14.187819423076927
2006-10-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,78406000.0,15.2,25.0,12.7,19.9,19.9,118400.0,118400.0,6.6,0.6712000000000004,18.705556
2007-01-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,159570000.0,19.5,42.0,17.6,40.5,40.5,250300.0,250300.0,17.7,1.0507377049180329,25.155738032786886
2007-04-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,206541000.0,40.3,47.0,32.7,43.3,43.3,139700.0,139700.0,1.2999999999999998,0.09439682539682534,39.816402539682535
2007-07-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,257580000.0,43.5,55.1,41.5,54.0,54.0,276800.0,276800.0,13.500000000000002,0.49926984126984136,50.018518095238086
2007-10-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,1019590000.0,54.0,145.0,52.2,143.0,143.0,345800.0,345800.0,83.9,1.54984375,92.69270765625001
2008-01-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,836615000.0,140.5,144.5,84.5,105.5,105.5,201400.0,201400.0,-6.399999999999997,0.0738524590163934,109.22622934426225
2008-04-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,1605800000.0,105.5,290.0,84.0,185.0,185.0,1766100.0,1766100.0,11.8,0.5187343749999999,178.85781234375008
2008-07-01,BWEN,Broadwind Energy Inc.,NASDAQ,2005-11-10,763200000.0,181.2,220.0,84.1,90.0,90.0,582100.0,582100.0,-163.39999999999998,-1.5785312500000006,170.01302062499994
