datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2006-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,56788928100.0,6.17,7.48,5.1,5.22,5.22,2426800.0,2426800.0,-3.4499999999999997,-1.5312000000000001,6.098190285714286
2006-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,63710039790.0,5.4,5.5,3.3,4.17,4.17,4972600.0,4972600.0,-5.760000000000001,-1.9864920634920635,4.435502698412697
2006-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,153222496200.0,4.12,11.9,2.2,9.15,9.15,69109000.0,69109000.0,-5.34,-2.5233333333333334,3.770423333333334
2006-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,290600640.0,8.88,20.6,8.27,15.84,15.84,145162700.0,145162700.0,7.089999999999995,1.1065238095238092,16.539788571428574
2007-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,460116215100.0,15.84,25.88,15.06,19.42,19.42,24163600.0,24163600.0,4.739999999999999,0.4524262295081968,19.153934262295078
2007-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,410701501700.0,19.3,26.58,16.69,17.06,17.06,25343200.0,25343200.0,-4.160000000000004,-0.28833333333333344,21.513862222222222
2007-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,517642600100.0,17.16,21.41,15.8,18.35,18.35,19397900.0,19397900.0,1.6699999999999997,0.1875238095238096,18.191163492063488
2007-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,576164520.0,18.3,23.4,16.84,21.96,21.96,14368400.0,14368400.0,2.1800000000000006,0.20990624999999996,19.777551718750008
2008-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,544673902500.0,21.76,28.14,17.03,17.95,17.95,42337800.0,42337800.0,-4.930000000000001,-0.34422950819672127,21.974644754098364
2008-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1032526645150.0,17.91,33.7,17.74,32.83,32.83,67061300.0,67061300.0,13.08,0.8045468750000002,23.717136093750007
2008-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,780460101900.0,32.54,35.65,23.03,23.85,23.85,49861400.0,49861400.0,-10.469999999999995,-0.5169218750000001,29.75901015625001
2008-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,696088890.0,23.66,24.03,14.42,20.51,20.51,34038200.0,34038200.0,-3.2600000000000002,-0.10032812500000012,18.24989609375
2009-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,745705730140.0,20.52,29.27,19.1,19.81,19.81,43555000.0,43555000.0,8.110000000000001,0.6554918032786887,23.726775081967215
2009-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1062079477070.0,19.76,28.62,17.63,28.19,28.19,32827200.0,32827200.0,2.129999999999999,0.12501587301587302,22.885608571428566
2009-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,877673390160.0,25.65,26.71,21.12,23.28,23.28,31098100.0,31098100.0,-2.6199999999999983,-0.14709375000000002,23.75474015625
2009-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,950922000.0,23.14,26.0,15.52,25.2,25.2,71817000.0,71817000.0,-5.04,-0.3837619047619048,23.62624380952381
2010-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1300314369600.0,25.44,36.83,25.05,34.2,34.2,54711900.0,54711900.0,10.34,0.5914098360655737,30.879453934426234
2010-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1187294017.35,34.38,40.48,30.66,31.11,31.11,32826200.0,32826200.0,-1.4199999999999995,-0.04528571428571432,35.39566206349207
2010-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1263365276.16,30.98,37.29,28.53,33.02,33.02,32319900.0,32319900.0,-2.18,-0.07651562500000002,32.78151046875001
2010-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1045562397.62,33.38,33.39,24.99,27.26,27.26,50817700.0,50817700.0,-5.719999999999999,-0.267625,27.338854218749994
2011-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,899719200.0,27.41,31.67,20.43,23.2,23.2,56898400.0,56898400.0,-0.5300000000000001,0.009419354838709664,23.501774032258062
2011-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1255534.29,23.3,33.48,20.9,32.31,32.31,58986900.0,58986900.0,5.639999999999999,0.41201587301587306,28.401057936507936
2011-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,799098.6,32.36,32.66,19.77,19.96,19.96,35420200.0,35420200.0,-9.5,-0.532203125,26.140000312499996
2011-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,955125760.0,19.75,24.08,18.36,23.84,23.84,28348500.0,28348500.0,-0.26000000000000006,-0.0034920634920634847,22.151481428571437
2012-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1072805850.0,24.36,27.74,23.99,26.55,26.55,29268100.0,29268100.0,-0.17000000000000048,0.01238709677419353,26.19779564516129
2012-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,948360680.0,26.39,27.17,21.04,23.56,23.56,21217400.0,21217400.0,-0.730000000000001,-0.02528571428571431,23.686137936507944
2012-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1030085420.0,23.59,26.65,21.33,25.61,25.61,21985900.0,21985900.0,-1.1299999999999994,-0.0683809523809523,24.32703714285714
2012-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1002653520.0,25.73,27.36,22.37,24.86,24.86,29168400.0,29168400.0,-2.640000000000003,-0.1511290322580646,24.641290161290318
2013-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1275818960.0,25.42,32.21,24.48,32.03,32.03,22750000.0,22750000.0,7.270000000000002,0.4308833333333333,29.345611166666668
2013-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1362849890.0,32.18,40.87,30.79,32.99,32.99,28364800.0,28364800.0,-2.4400000000000013,-0.07514062500000003,34.292865
2013-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1364443200.0,33.32,38.62,33.19,34.2,34.2,18038900.0,18038900.0,-0.4600000000000004,0.0008437499999999791,35.87098937499999
2013-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1217114400.0,34.21,36.75,28.67,29.2,29.2,26830300.0,26830300.0,-8.899999999999999,-0.40848437499999996,32.544946875
2014-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1601128850.0,29.19,39.95,27.51,37.91,37.91,29842200.0,29842200.0,4.949999999999999,0.28186885245901644,33.65076540983607
2014-04-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1427146560.0,38.17,39.48,29.32,33.71,33.71,37667100.0,37667100.0,-2.4299999999999997,-0.06863492063492065,33.962593174603185
2014-07-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1434682480.0,34.03,37.85,28.26,33.88,33.88,41929200.0,41929200.0,-4.559999999999999,-0.195796875,31.286666250000007
2014-10-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1738773280.0,33.98,41.65,30.22,40.87,40.87,34295800.0,34295800.0,4.670000000000001,0.22999999999999998,35.710052187500004
2015-01-01,ACOR,Acorda Therapeutics Inc.,NASDAQ,2006-02-10,1398791680.0,41.27,45.45,32.39,33.28,33.28,47900800.0,47900800.0,-14.150000000000002,-0.5702459016393443,38.24628360655739
