datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2011-04-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,17.6674,18.3611,16.2505,17.3934,17.3934,344100.0,344100.0,-0.8799000000000001,-0.0841458333333333,17.289454791666667
2011-07-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,17.5923,18.546,11.714,12.1483,12.1483,287200.0,287200.0,-7.1899,-0.7258888888888887,15.302439523809523
2011-10-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,12.0847,14.9686,12.0847,13.5107,13.5107,148200.0,148200.0,-0.8500000000000001,-0.09996078431372554,13.612248039215686
2012-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,13.9679,17.0627,13.8851,15.9263,15.9263,176000.0,176000.0,2.0999000000000003,0.23481666666666667,15.734837999999998
2012-04-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,15.8048,16.2553,12.4,13.41,13.41,396600.0,396600.0,-3.38,-0.3712881355932204,14.154852711864406
2012-07-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,13.3413,14.561,12.7098,13.7189,13.7189,139500.0,139500.0,1.2699999999999996,0.1836037735849057,13.643894150943403
2012-10-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,13.792,14.5509,13.138,14.5088,14.5088,159800.0,159800.0,-1.6499999999999997,-0.19243333333333335,13.765916833333334
2013-01-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,14.5579,15.2672,13.8675,14.4451,14.4451,232900.0,232900.0,0.44999999999999996,0.06356140350877194,14.675350000000003
2013-04-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,14.6379,15.0982,10.8995,11.9628,11.9628,94200.0,94200.0,0.7699999999999997,0.10766037735849064,13.819683773584904
2013-07-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,11.9963,13.3549,11.0935,12.7901,12.7901,186300.0,186300.0,-0.6698999999999999,-0.07831666666666669,12.01042733333333
2013-10-01,FBZ,First Trust Brazil AlphaDEX Fund,NASDAQ,2011-04-19,,12.9506,14.1593,11.7681,12.2267,12.2267,302400.0,302400.0,-1.8100000000000012,-0.21781666666666682,12.745901833333331
