datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-10-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,23.2,28.5,22.2,27.12,27.12,4896400.0,4896400.0,14.565000000000003,1.2134489795918368,25.616163061224487
2015-01-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,27.13,28.4,20.26,23.36,23.36,9071300.0,9071300.0,10.655,0.7543770491803277,23.66869426229508
2015-04-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,23.25,30.04,23.02,29.78,29.78,8791600.0,8791600.0,7.747999999999999,0.46428571428571447,25.81295222222222
2015-07-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,30.7,44.759,29.54,35.59,35.59,14065100.0,14065100.0,1.6800000000000033,0.14157812499999994,39.31269265625
2015-10-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,35.45,39.84,32.21,36.31,36.31,11199300.0,11199300.0,2.0400000000000005,0.11998437499999991,34.9246096875
2016-01-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,36.05,36.05,22.548,32.55,32.55,8726500.0,8726500.0,-5.6000000000000005,-0.3122786885245903,28.067530491803286
2016-04-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,32.37,37.105,27.02,32.62,32.62,6934300.0,6934300.0,0.8689999999999993,0.09867187500000003,32.402396093750006
2016-07-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,32.31,37.95,31.58,36.33,36.33,4790600.0,4790600.0,8.725000000000001,0.41857812499999986,34.70224968749999
2016-10-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,36.64,37.98,33.53,35.13,35.13,4090400.0,4090400.0,-0.9300000000000004,-0.03038095238095235,35.91458761904763
2017-01-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,35.11,37.51,33.1,35.22,35.22,5061700.0,5061700.0,0.8350000000000002,0.05612903225806447,35.09263451612901
2017-04-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,34.45,36.98,31.87,35.71,35.71,5971100.0,5971100.0,-12.300000000000004,-0.5546825396825396,34.2102273015873
2017-07-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,34.58,46.33,34.395,42.44,42.44,10378500.0,10378500.0,7.289999999999998,0.3256666666666667,42.800270000000005
2017-10-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,42.89,50.57,20.58,24.6,24.6,33712200.0,33712200.0,5.579999999999997,0.35138095238095224,28.850709206349215
2018-01-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,25.16,26.98,20.075,23.07,23.07,20059700.0,20059700.0,-4.709999999999999,-0.26837704918032784,23.633361475409835
2018-04-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,23.15,25.26,18.43,19.29,19.29,8163800.0,8163800.0,-6.039999999999999,-0.41578125,22.553948125
2018-07-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,18.92,25.77,16.65,22.46,22.46,8824800.0,8824800.0,0.9999999999999988,0.16926984126984118,20.335809523809527
2018-10-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,22.33,22.33,3.6,6.42,6.42,37473800.0,37473800.0,-3.82,0.21728571428571428,16.09715333333333
2019-01-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,6.15,10.12,5.77,7.71,7.71,23635700.0,23635700.0,2.0799999999999996,0.5963934426229509,7.579514098360657
2019-04-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,7.66,10.37,7.44,8.22,8.22,15320300.0,15320300.0,-6.62,-1.119269841269841,8.972015873015872
2019-07-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,8.6,11.129,8.47,8.6,8.6,13235500.0,13235500.0,-4.340000000000001,-0.6551718750000003,9.540979062500005
2019-10-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,8.64,11.23,6.63,10.7,10.7,25325200.0,25325200.0,0.86,0.2030156250000001,8.004140625
2020-01-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,11.24,13.49,2.02,3.92,3.92,39242000.0,39242000.0,-6.619999999999999,-1.353903225806452,8.981725645161294
2020-04-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,3.9,7.0,3.6,4.39,4.39,13965000.0,13965000.0,-0.25000000000000006,0.15109523809523806,5.107724761904761
2020-07-01,DBVT,DBV Technologies S.A.,NASDAQ,2014-10-22,,4.51,4.78,1.896,1.96,1.96,30725141.0,30725141.0,-2.0780000000000007,-1.5564528301886789,3.1146928301886794
