datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2010-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,10.97,11.48,10.97,11.42,6.576172,0.0,0.0,0.0,0.0,
2010-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,11.53,12.03,10.53,10.53,6.070815,0.0,0.0,0.0,0.0,
2010-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,10.48,11.44,10.43,11.39,6.620451,0.0,0.0,0.0,0.0,
2010-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,11.41,12.64,11.31,12.59,7.323749,0.0,0.0,0.0,0.0,
2011-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,12.68,13.23,12.54,13.14,7.643691,0.0,0.0,0.0,0.0,
2011-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,13.23,13.48,12.59,13.0,7.573028,0.0,0.0,0.0,0.0,
2011-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,13.17,13.26,10.85,11.32,6.60637,0.0,0.0,0.0,0.0,
2011-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,10.66,12.45,10.66,11.7,6.844378,0.0,0.0,0.0,0.0,
2012-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,11.81,12.89,11.8,12.84,7.511268,0.0,0.0,0.0,0.0,
2012-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,12.91,12.91,11.74,12.41,7.303542,0.0,0.0,0.0,0.0,
2012-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,12.45,13.3,12.12,12.96,7.639974,0.0,0.0,0.0,0.0,
2012-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,12.98,13.21,12.57,13.01,7.888971,0.0,0.0,0.0,0.0,
2013-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,13.28,14.49,13.26,14.49,8.786411,0.0,0.0,0.0,0.0,
2013-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,14.39,15.25,14.07,14.88,9.045079,0.0,0.0,0.0,0.0,
2013-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,14.97,15.78,14.94,15.51,9.428036,0.0,0.0,0.0,0.0,
2013-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.61,16.450001,15.16,15.69,10.159975,0.0,0.0,0.0,0.0,
2014-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.53,16.26,15.01,16.26,10.529077,0.0,0.0,0.0,0.0,
2014-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.35,17.17,15.85,17.17,11.135997,0.0,0.0,0.0,0.0,
2014-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.24,17.51,16.66,16.959999,11.004211,0.0,0.0,0.0,0.0,
2014-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.780001,17.959999,15.7,16.360001,11.698965,0.0,0.0,0.0,0.0,
2015-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.360001,16.76,15.85,16.57,11.849134,0.0,0.0,0.0,0.0,
2015-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.549999,16.84,16.370001,16.379999,11.721075,0.0,0.0,0.0,0.0,
2015-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.469999,16.58,14.95,15.3,10.95181,0.0,0.0,0.0,0.0,
2015-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.23,16.639999,14.16,14.47,11.392879,0.0,0.0,0.0,0.0,
2016-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,14.32,15.19,13.12,15.17,11.944019,0.0,0.0,0.0,0.0,
2016-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.23,16.129999,14.88,15.91,12.542472,0.0,0.0,0.0,0.0,
2016-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.93,16.49,15.71,16.4,12.930366,0.0,0.0,0.0,0.0,
2016-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.33,17.879999,15.93,17.049999,13.851895,0.0,0.0,0.0,0.0,
2017-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.17,17.91,17.139999,17.58,14.282482,0.0,0.0,0.0,0.0,
2017-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.51,17.879999,17.23,17.65,14.340957,0.0,0.0,0.0,0.0,
2017-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.75,17.959999,17.17,17.959999,14.659622,0.0,0.0,0.0,0.0,
2017-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,18.049999,18.610001,17.0,17.32,15.301741,0.0,0.0,0.0,0.0,
2018-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.43,18.25,16.51,16.889999,14.921852,0.0,0.0,0.0,0.0,
2018-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.49,17.5,16.49,17.09,15.102887,0.0,0.0,0.0,0.0,
2018-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.09,18.02,17.09,17.59,15.546494,0.0,0.0,0.0,0.0,
2018-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,17.58,17.59,12.62,13.28,13.204304,0.0,0.0,0.0,0.0,
2019-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,13.3,15.17,13.12,14.98,14.910392,0.0,0.0,0.0,0.0,
2019-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.17,15.75,14.62,15.43,15.387406,0.0,0.0,0.0,0.0,
2019-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.53,15.97,14.68,15.85,15.822129,0.0,0.0,0.0,0.0,
2019-10-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,15.58,16.870001,15.18,16.84,16.837481,0.0,0.0,0.0,0.0,
2020-01-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,16.84,16.99,10.31,12.17,12.17,0.0,0.0,0.0,0.0,
2020-04-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,11.56,15.35,11.46,13.99,13.99,0.0,0.0,0.0,0.0,
2020-07-01,ACCLX,American Century Mid Cap Value Fund C Class,NASDAQ,2010-03-01,,13.9,15.2,13.62,14.97,14.97,0.0,0.0,0.0,0.0,
