datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2012-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.09,14.49,13.96,14.18,10.883337,0.0,0.0,0.0,0.0,
2013-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.33,14.78,14.32,14.78,11.343843,0.0,0.0,0.0,0.0,
2013-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.75,15.17,14.62,14.78,11.343843,0.0,0.0,0.0,0.0,
2013-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.82,15.27,14.81,15.21,11.673874,0.0,0.0,0.0,0.0,
2013-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,15.24,15.49,14.44,14.46,11.098238,0.0,0.0,0.0,0.0,
2014-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.46,14.75,14.46,14.75,11.320818,0.0,0.0,0.0,0.0,
2014-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.76,14.98,14.74,14.98,11.497346,0.0,0.0,0.0,0.0,
2014-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.99,15.08,14.87,14.93,11.45897,0.0,0.0,0.0,0.0,
2014-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.93,15.22,14.72,14.74,11.669608,0.0,0.0,0.0,0.0,
2015-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.75,14.97,14.7,14.96,11.84378,0.0,0.0,0.0,0.0,
2015-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.97,15.06,14.6,14.62,11.812266,0.0,0.0,0.0,0.0,
2015-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.63,14.71,14.2,14.29,11.545641,0.0,0.0,0.0,0.0,
2015-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.3,14.7,14.15,14.18,11.706638,0.0,0.0,0.0,0.0,
2016-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.13,14.45,13.62,14.45,11.929543,0.0,0.0,0.0,0.0,
2016-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.46,14.72,14.23,14.39,12.144852,0.0,0.0,0.0,0.0,
2016-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.41,14.67,14.41,14.64,12.355847,0.0,0.0,0.0,0.0,
2016-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.64,14.64,14.42,14.46,12.264024,0.0,0.0,0.0,0.0,
2017-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.48,14.68,14.48,14.68,12.450613,0.0,0.0,0.0,0.0,
2017-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.7,14.92,14.64,14.64,12.665412,0.0,0.0,0.0,0.0,
2017-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.64,14.86,14.61,14.86,12.855739,0.0,0.0,0.0,0.0,
2017-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.87,14.97,14.46,14.5,12.956507,0.0,0.0,0.0,0.0,
2018-01-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.5,14.56,14.33,14.47,12.929701,0.0,0.0,0.0,0.0,
2018-04-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.45,14.6,14.35,14.38,13.030457,0.0,0.0,0.0,0.0,
2018-07-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.38,14.59,14.38,14.53,13.16638,0.0,0.0,0.0,0.0,
2018-10-01,CYYYX,Columbia Thermostat Fund Institutional 3 Class,NASDAQ,2012-11-09,,14.52,14.53,13.57,13.72,12.981182,0.0,0.0,0.0,0.0,
