datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2005-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,38.34,38.740002,36.639999,37.150002,22.295397,0.0,0.0,0.0,0.0,
2005-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,37.16,39.099998,36.209999,38.130001,23.008999,0.0,0.0,0.0,0.0,
2006-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,38.540001,38.990002,37.23,37.98,22.918486,0.0,0.0,0.0,0.0,
2006-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,37.98,38.810001,33.299999,35.299999,21.301277,0.0,0.0,0.0,0.0,
2006-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,35.619999,35.619999,33.380001,34.900002,21.059904,0.0,0.0,0.0,0.0,
2006-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,34.75,37.630001,34.75,36.68,22.483238,0.0,0.0,0.0,0.0,
2007-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,36.689999,38.5,35.540001,37.509998,22.991987,0.0,0.0,0.0,0.0,
2007-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,37.599998,41.029999,37.599998,40.360001,24.738918,0.0,0.0,0.0,0.0,
2007-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,40.959999,42.689999,37.799999,42.529999,26.069033,0.0,0.0,0.0,0.0,
2007-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,43.150002,45.349998,40.220001,41.029999,27.231361,0.0,0.0,0.0,0.0,
2008-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,40.630001,40.82,34.880001,35.970001,23.873075,0.0,0.0,0.0,0.0,
2008-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,37.110001,39.650002,36.41,36.509998,24.23147,0.0,0.0,0.0,0.0,
2008-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,36.57,36.57,30.16,31.549999,20.939547,0.0,0.0,0.0,0.0,
2008-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,31.280001,31.280001,20.77,24.49,16.349436,0.0,0.0,0.0,0.0,
2009-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,25.290001,25.57,20.15,23.459999,15.66181,0.0,0.0,0.0,0.0,
2009-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,23.780001,27.870001,23.780001,27.030001,18.045126,0.0,0.0,0.0,0.0,
2009-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,27.120001,31.08,25.950001,30.67,20.47518,0.0,0.0,0.0,0.0,
2009-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,29.92,33.169998,29.84,32.849998,21.930536,0.0,0.0,0.0,0.0,
2010-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,33.290001,34.439999,31.09,34.310001,22.905231,0.0,0.0,0.0,0.0,
2010-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,34.5,35.32,29.51,29.51,19.721825,0.0,0.0,0.0,0.0,
2010-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,29.5,33.540001,29.43,33.310001,22.261404,0.0,0.0,0.0,0.0,
2010-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,33.369999,37.59,33.060001,37.450001,25.028208,0.0,0.0,0.0,0.0,
2011-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,37.790001,40.490002,37.509998,39.830002,26.618786,0.0,0.0,0.0,0.0,
2011-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,40.049999,40.959999,38.34,40.450001,27.033136,0.0,0.0,0.0,0.0,
2011-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,41.080002,41.970001,34.32,35.389999,23.651487,0.0,0.0,0.0,0.0,
2011-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,33.48,39.599998,33.48,37.779999,25.248749,0.0,0.0,0.0,0.0,
2012-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,38.450001,44.580002,38.450001,44.25,29.572714,0.0,0.0,0.0,0.0,
2012-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,44.73,44.73,39.48,41.689999,27.861835,0.0,0.0,0.0,0.0,
2012-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,41.799999,45.549999,40.84,44.689999,29.866772,0.0,0.0,0.0,0.0,
2012-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,44.790001,45.25,41.080002,42.900002,28.835058,0.0,0.0,0.0,0.0,
2013-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,43.939999,45.560001,43.830002,45.529999,30.6028,0.0,0.0,0.0,0.0,
2013-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,45.23,48.470001,44.459999,45.970001,30.898548,0.0,0.0,0.0,0.0,
2013-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,46.330002,50.779999,46.310001,49.880001,33.526638,0.0,0.0,0.0,0.0,
2013-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,50.34,55.360001,48.68,55.360001,37.362526,0.0,0.0,0.0,0.0,
2014-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,54.959999,56.57,52.119999,54.93,37.072315,0.0,0.0,0.0,0.0,
2014-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,55.540001,57.240002,52.68,57.240002,38.63134,0.0,0.0,0.0,0.0,
2014-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,57.700001,59.18,55.959999,58.27,39.326488,0.0,0.0,0.0,0.0,
2014-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,57.450001,61.619999,53.119999,55.240002,41.033161,0.0,0.0,0.0,0.0,
2015-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,55.110001,59.470001,53.77,58.18,43.217041,0.0,0.0,0.0,0.0,
2015-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,57.98,60.439999,57.959999,58.900002,43.751865,0.0,0.0,0.0,0.0,
2015-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,59.380001,61.490002,53.389999,55.16,40.973736,0.0,0.0,0.0,0.0,
2015-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,55.459999,61.09,55.459999,55.68,43.978668,0.0,0.0,0.0,0.0,
2016-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,54.720001,54.98,48.700001,54.84,43.315197,0.0,0.0,0.0,0.0,
2016-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,55.279999,55.889999,52.43,54.82,43.2994,0.0,0.0,0.0,0.0,
2016-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,54.950001,58.23,54.599998,57.700001,45.574158,0.0,0.0,0.0,0.0,
2016-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,57.540001,59.549999,55.630001,56.5,46.166794,0.0,0.0,0.0,0.0,
2017-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,57.009998,61.529999,57.009998,61.459999,50.219662,0.0,0.0,0.0,0.0,
2017-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,61.349998,65.370003,60.810001,64.050003,52.335987,0.0,0.0,0.0,0.0,
2017-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,63.889999,68.129997,63.830002,68.129997,55.669792,0.0,0.0,0.0,0.0,
2017-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,68.330002,73.360001,68.300003,68.300003,59.209881,0.0,0.0,0.0,0.0,
2018-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,68.989998,73.790001,66.639999,68.910004,59.738701,0.0,0.0,0.0,0.0,
2018-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,67.510002,74.589996,67.510002,72.849998,63.154316,0.0,0.0,0.0,0.0,
2018-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,73.169998,78.620003,72.410004,78.349998,67.922318,0.0,0.0,0.0,0.0,
2018-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,78.400002,78.400002,55.950001,60.049999,56.804256,0.0,0.0,0.0,0.0,
2019-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,60.34,70.010002,58.540001,69.410004,65.658348,0.0,0.0,0.0,0.0,
2019-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,70.220001,73.389999,66.830002,72.550003,68.628624,0.0,0.0,0.0,0.0,
2019-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,73.220001,75.510002,70.360001,73.599998,69.621872,0.0,0.0,0.0,0.0,
2019-10-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,72.989998,80.480003,71.669998,77.040001,77.040001,0.0,0.0,0.0,0.0,
2020-01-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,78.029999,84.029999,58.009998,66.360001,66.360001,0.0,0.0,0.0,0.0,
2020-04-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,63.48,84.769997,63.48,83.699997,83.699997,0.0,0.0,0.0,0.0,
2020-07-01,ASERX,American Century Select Fund R Class,NASDAQ,2005-07-29,,84.779999,100.239998,84.779999,91.660004,91.660004,0.0,0.0,0.0,0.0,
