datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1975-10-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,2.5539,2.5539,2.1891,2.3107,2.3107,64200.0,64200.0,0.0,0.0,2.3390733333333316
1976-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,2.3107,4.8714,2.3107,4.4998,4.4998,223700.0,223700.0,-0.75,-0.2883492063492063,3.812746984126988
1976-04-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.6214,4.9964,3.6485,4.0133,4.0133,154400.0,154400.0,-1.5,-0.5783064516129033,4.145798225806453
1976-07-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.0133,5.3579,3.7701,4.6214,4.6214,269100.0,269100.0,-1.375,-0.5039333333333332,4.43336116666667
1976-10-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.6248,5.5386,4.1349,5.3511,5.3511,190700.0,190700.0,-1.375,-0.4834032258064516,4.655765967741935
1977-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,5.3545,5.721,4.4998,4.4998,4.4998,190200.0,190200.0,-2.0625,-0.6651147540983605,5.148437704918036
1977-04-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.5015,4.8089,4.1349,4.1957,4.1957,175200.0,175200.0,-1.25,-0.4550967741935484,4.410272580645155
1977-07-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.1974,4.8089,4.0741,4.6214,4.6214,186600.0,186600.0,-0.625,-0.22850793650793652,4.336433333333329
1977-10-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,4.6822,6.574,4.3782,5.9592,5.9592,344200.0,344200.0,-1.8125,-0.5247258064516129,5.286714999999997
1978-01-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,5.9659,8.3983,5.1687,7.8442,7.8442,777200.0,777200.0,-2.5,-0.6225967741935485,6.8683025806451665
1978-04-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,7.8459,9.253,7.7226,8.2699,8.2699,752800.0,752800.0,-2.4375,-0.44692187499999997,8.522526718750001
1978-07-01,NWLI,National Western Life Group Inc.,NASDAQ,1975-11-17,,8.2699,9.861,7.4186,8.0266,8.0266,611200.0,611200.0,-2.9375,-0.5464285714285715,8.732692063492065
