datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2017-01-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,29.34,30.620001,29.34,30.450001,28.127403,0.0,0.0,0.0,0.0,
2017-04-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,30.200001,31.84,29.75,31.58,29.171213,0.0,0.0,0.0,0.0,
2017-07-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,31.629999,32.869999,30.799999,32.869999,30.362816,0.0,0.0,0.0,0.0,
2017-10-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,33.16,34.98,33.16,34.790001,32.136368,0.0,0.0,0.0,0.0,
2018-01-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,35.060001,37.290001,33.59,35.470001,32.7645,0.0,0.0,0.0,0.0,
2018-04-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,34.57,38.650002,34.57,37.41,34.556526,0.0,0.0,0.0,0.0,
2018-07-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,37.619999,40.490002,37.619999,40.09,37.032104,0.0,0.0,0.0,0.0,
2018-10-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,39.689999,39.689999,29.07,31.1,29.841373,0.0,0.0,0.0,0.0,
2019-01-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,30.91,36.700001,30.190001,36.43,34.955666,0.0,0.0,0.0,0.0,
2019-04-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,36.77,38.34,35.43,38.34,36.788368,0.0,0.0,0.0,0.0,
2019-07-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,38.560001,39.349998,36.98,37.900002,36.366177,0.0,0.0,0.0,0.0,
2019-10-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,37.360001,40.68,36.93,39.48,39.48,0.0,0.0,0.0,0.0,
2020-01-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,39.639999,41.259998,25.74,30.040001,30.040001,0.0,0.0,0.0,0.0,
2020-04-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,28.35,39.07,28.17,37.220001,37.220001,0.0,0.0,0.0,0.0,
2020-07-01,TQAAX,T. Rowe Price QM U.S. Small-Cap Growth Equity Fund Advisor Class,NASDAQ,2017-02-02,,37.23,41.48,36.73,39.98,39.98,0.0,0.0,0.0,0.0,
