datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2004-10-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,162418109.56,6.8354,7.1681,6.5848,7.0181,7.0181,3555600.0,3555600.0,0.38,0.5526363636363637,6.915346363636363
2005-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,156387481.2,6.9667,7.2939,6.5692,6.953,6.953,5099800.0,5099800.0,-2.6300000000000003,-0.597672131147541,6.933544754098359
2005-04-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,156183053.12,7.0803,7.3012,6.4439,7.1412,7.1412,2470900.0,2470900.0,-0.9900000000000003,-0.20437499999999997,6.901027812499999
2005-07-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,158329547.96,7.1352,7.9086,6.7952,7.4287,7.4287,2089100.0,2089100.0,-0.6599999999999999,-0.11857812499999998,7.3561771875
2005-10-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,161395969.16,7.3975,8.3278,7.1876,7.767,7.767,1822400.0,1822400.0,-2.270000000000001,-0.44206349206349205,7.675757777777778
2006-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,165893386.92,7.7314,9.3008,7.6473,8.1827,8.1827,2881700.0,2881700.0,-2.08,-0.3494354838709676,8.449695483870967
2006-04-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,184496342.2,8.1618,9.4761,7.6244,9.3261,9.3261,1720200.0,1720200.0,1.5100000000000007,0.32914285714285707,8.585824126984125
2006-07-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,205450220.4,9.3019,10.7586,9.0281,10.6177,10.6177,1766400.0,1766400.0,0.8100000000000003,0.1652063492063492,9.786789365079368
2006-10-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,217920333.28,11.0271,12.7854,9.5517,11.4763,11.4763,1657700.0,1657700.0,0.8800000000000003,0.18925396825396829,10.876319365079363
2007-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,213116273.4,11.6717,13.2845,9.2193,11.458,11.458,2442000.0,2442000.0,-0.8600000000000005,-0.0016065573770492009,11.719848196721312
2007-04-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,200339518.4,11.4753,13.4905,10.546,10.9909,10.9909,2191500.0,2191500.0,-1.7599999999999998,-0.1977460317460317,11.771425873015877
2007-07-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,205195934.58,11.0662,11.2064,6.1227,10.5291,10.5291,5781900.0,5781900.0,-3.4099999999999997,-0.31180952380952365,10.092033174603168
2007-10-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,162875915.52,10.6807,11.6229,7.7525,8.1946,8.1946,3470100.0,3470100.0,-7.6000000000000005,-1.0852968750000003,10.050316406250001
2008-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,206121688.36,7.7709,10.9662,7.3017,9.4212,9.4212,2582600.0,2582600.0,-1.4300000000000006,0.03834426229508187,9.478215245901637
2008-04-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,213922316.72,8.9124,10.8791,7.8616,10.0232,10.0232,3043500.0,3043500.0,1.519999999999999,0.37373437499999995,9.464126093749998
2008-07-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,175712459.16,9.869,10.4992,3.4613,8.4548,8.4548,1803100.0,1803100.0,-1.5399999999999998,-0.10834374999999999,9.449112343750002
2008-10-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,100086028.28,8.6683,9.3083,0.7395,5.0558,5.0558,4300000.0,4300000.0,6.0799,3.516484375000001,6.593202031250001
2009-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,120579204.48,4.5299,6.7936,4.4299,6.4136,6.4136,2498400.0,2498400.0,3.9899999999999998,1.316901639344263,6.011950000000001
2009-04-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,146493156.32,6.4876,9.6241,6.3476,8.0473,8.0473,2230700.0,2230700.0,0.38000000000000045,0.24339682539682533,8.009021428571428
2009-07-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,168176258.88,8.2849,10.0487,7.7043,9.5387,9.5387,1842600.0,1842600.0,1.9399999999999997,0.37129687499999986,8.905300312500003
2009-10-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,197659989.8,9.4562,11.9273,9.3937,11.52,11.52,2326100.0,2326100.0,3.0799999999999996,0.5015312500000001,10.447714531249998
2010-01-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,211674678.04,11.5085,13.125,10.4892,12.6517,12.6517,2394800.0,2394800.0,1.0499999999999996,0.16475409836065572,11.918644754098361
2010-04-01,OTEL,Otelco Inc.,NASDAQ,2004-12-16,211542464.0,12.6224,13.8072,10.8774,12.9667,12.9667,3242600.0,3242600.0,-1.0899000000000005,-0.0978730158730159,12.841856349206347
