datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2014-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,12.74,12.94,12.69,12.92,9.371376,0.0,0.0,0.0,0.0,
2014-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,12.97,13.24,12.59,13.01,9.468481,0.0,0.0,0.0,0.0,
2014-10-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,12.91,14.06,12.66,13.05,10.18821,0.0,0.0,0.0,0.0,
2015-01-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.05,13.48,12.85,13.37,10.474259,0.0,0.0,0.0,0.0,
2015-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.33,13.48,13.1,13.11,10.301648,0.0,0.0,0.0,0.0,
2015-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.27,13.58,12.32,12.64,9.960498,0.0,0.0,0.0,0.0,
2015-10-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,12.61,13.34,12.52,12.74,10.3544,0.0,0.0,0.0,0.0,
2016-01-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,12.62,13.29,11.98,13.28,10.829657,0.0,0.0,0.0,0.0,
2016-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.38,13.63,13.04,13.63,11.153596,0.0,0.0,0.0,0.0,
2016-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.62,13.99,13.44,13.52,11.097208,0.0,0.0,0.0,0.0,
2016-10-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.45,13.75,12.97,13.61,11.355886,0.0,0.0,0.0,0.0,
2017-01-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.66,14.36,13.6,14.16,11.852568,0.0,0.0,0.0,0.0,
2017-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.14,14.61,14.05,14.21,11.944049,0.0,0.0,0.0,0.0,
2017-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.26,14.5,14.07,14.29,12.053288,0.0,0.0,0.0,0.0,
2017-10-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.33,15.1,14.32,14.73,12.795118,0.0,0.0,0.0,0.0,
2018-01-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.76,15.47,14.09,14.46,12.611132,0.0,0.0,0.0,0.0,
2018-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.21,15.0,14.21,14.8,12.949264,0.0,0.0,0.0,0.0,
2018-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.82,15.83,14.81,15.72,13.811804,0.0,0.0,0.0,0.0,
2018-10-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,15.71,15.77,12.6,13.26,12.809833,0.0,0.0,0.0,0.0,
2019-01-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,13.16,14.72,12.98,14.72,14.270851,0.0,0.0,0.0,0.0,
2019-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.76,15.59,14.71,15.4,14.913841,0.0,0.0,0.0,0.0,
2019-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,15.45,16.030001,15.11,15.91,15.457886,0.0,0.0,0.0,0.0,
2019-10-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,15.78,16.0,15.55,15.88,15.813581,0.0,0.0,0.0,0.0,
2020-01-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,15.85,16.389999,11.32,12.95,12.95,0.0,0.0,0.0,0.0,
2020-04-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,12.51,15.09,12.51,14.19,14.19,0.0,0.0,0.0,0.0,
2020-07-01,BLVAX,BMO Low Volatility Equity Fund Class A,NASDAQ,2014-05-27,,14.24,15.26,14.04,14.67,14.67,0.0,0.0,0.0,0.0,
