datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
1982-10-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,10.0,10.33,10.0,10.33,1.29585,0.0,0.0,0.0,0.0,
1983-01-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,10.33,11.79,10.33,11.79,1.478999,0.0,0.0,0.0,0.0,
1983-04-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,11.79,13.08,11.79,13.08,1.669138,0.0,0.0,0.0,0.0,
1983-07-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,13.08,13.08,12.64,13.06,1.692465,0.0,0.0,0.0,0.0,
1983-10-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,13.06,13.29,12.69,13.05,1.717471,0.0,0.0,0.0,0.0,
1984-01-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,13.05,13.14,12.43,12.91,1.722809,0.0,0.0,0.0,0.0,
1984-04-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,12.91,12.91,11.58,11.72,1.588616,0.0,0.0,0.0,0.0,
1984-07-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,11.72,12.32,11.08,12.32,1.701892,0.0,0.0,0.0,0.0,
1984-10-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,12.32,12.44,12.02,12.44,1.745386,0.0,0.0,0.0,0.0,
1985-01-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,12.32,13.39,12.32,13.06,1.860934,0.0,0.0,0.0,0.0,
1985-04-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,13.1,13.18,12.64,13.18,1.903054,0.0,0.0,0.0,0.0,
1985-07-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,13.24,13.44,12.46,12.54,1.829862,0.0,0.0,0.0,0.0,
1985-10-01,PRGIX,T. Rowe Price Growth and Income Fund,NASDAQ,1982-12-21,,12.63,14.18,12.41,14.18,2.087575,0.0,0.0,0.0,0.0,
