datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2002-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,10.26,11.28,9.42,10.72,5.958181,0.0,0.0,0.0,0.0,
2003-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,10.99,11.2,9.72,10.27,5.708071,0.0,0.0,0.0,0.0,
2003-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,10.36,12.34,10.36,11.95,6.641816,0.0,0.0,0.0,0.0,
2003-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,11.99,12.88,11.91,12.38,6.88081,0.0,0.0,0.0,0.0,
2003-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,12.64,13.81,12.64,13.81,7.744806,0.0,0.0,0.0,0.0,
2004-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,13.83,14.45,13.69,14.15,7.93548,0.0,0.0,0.0,0.0,
2004-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,14.24,14.43,13.47,14.36,8.053252,0.0,0.0,0.0,0.0,
2004-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,14.25,14.31,13.39,14.21,7.96913,0.0,0.0,0.0,0.0,
2004-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,14.42,15.56,14.1,15.5,8.840294,0.0,0.0,0.0,0.0,
2005-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.5,15.69,14.9,15.16,8.646378,0.0,0.0,0.0,0.0,
2005-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.09,15.66,14.69,15.44,8.806072,0.0,0.0,0.0,0.0,
2005-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.48,16.32,15.48,16.200001,9.239533,0.0,0.0,0.0,0.0,
2005-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,16.18,16.950001,15.55,16.49,9.557169,0.0,0.0,0.0,0.0,
2006-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,16.74,17.450001,16.74,17.42,10.096174,0.0,0.0,0.0,0.0,
2006-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.450001,17.969999,16.299999,17.08,9.899118,0.0,0.0,0.0,0.0,
2006-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.200001,17.879999,16.459999,17.84,10.339596,0.0,0.0,0.0,0.0,
2006-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.790001,19.190001,17.790001,18.59,11.098661,0.0,0.0,0.0,0.0,
2007-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.610001,19.290001,18.25,18.9,11.283739,0.0,0.0,0.0,0.0,
2007-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.940001,20.49,18.940001,20.17,12.041959,0.0,0.0,0.0,0.0,
2007-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,20.370001,20.75,18.82,20.4,12.179276,0.0,0.0,0.0,0.0,
2007-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,20.639999,20.91,18.83,19.049999,11.859331,0.0,0.0,0.0,0.0,
2008-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.870001,18.870001,16.76,17.370001,10.81347,0.0,0.0,0.0,0.0,
2008-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.860001,18.84,17.299999,17.299999,10.769892,0.0,0.0,0.0,0.0,
2008-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.280001,17.370001,14.68,15.23,9.481238,0.0,0.0,0.0,0.0,
2008-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.16,15.16,9.85,11.16,7.37935,0.0,0.0,0.0,0.0,
2009-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,11.47,11.61,9.01,10.45,6.909877,0.0,0.0,0.0,0.0,
2009-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,10.6,12.83,10.6,12.55,8.298465,0.0,0.0,0.0,0.0,
2009-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,12.62,14.83,12.05,14.63,9.673827,0.0,0.0,0.0,0.0,
2009-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,14.28,15.34,14.21,15.12,10.183724,0.0,0.0,0.0,0.0,
2010-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.37,15.88,14.33,15.85,10.675399,0.0,0.0,0.0,0.0,
2010-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.98,16.52,14.31,14.31,9.638169,0.0,0.0,0.0,0.0,
2010-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,14.29,16.08,14.24,16.040001,10.803371,0.0,0.0,0.0,0.0,
2010-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,16.110001,17.34,15.99,17.280001,11.81571,0.0,0.0,0.0,0.0,
2011-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.459999,18.309999,17.290001,18.17,12.424274,0.0,0.0,0.0,0.0,
2011-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.280001,18.709999,17.48,18.200001,12.444788,0.0,0.0,0.0,0.0,
2011-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.43,18.59,15.46,15.46,10.571231,0.0,0.0,0.0,0.0,
2011-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,15.03,17.57,15.03,16.540001,11.496024,0.0,0.0,0.0,0.0,
2012-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,16.540001,18.719999,16.540001,18.57,12.906961,0.0,0.0,0.0,0.0,
2012-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.709999,18.709999,16.84,17.809999,12.378729,0.0,0.0,0.0,0.0,
2012-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,17.889999,19.290001,17.48,18.93,13.157176,0.0,0.0,0.0,0.0,
2012-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,18.99,19.4,18.200001,18.92,13.431498,0.0,0.0,0.0,0.0,
2013-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,19.290001,20.200001,19.209999,20.16,14.311784,0.0,0.0,0.0,0.0,
2013-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,20.07,21.24,19.76,20.25,14.375677,0.0,0.0,0.0,0.0,
2013-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,20.389999,22.049999,20.33,21.709999,15.412148,0.0,0.0,0.0,0.0,
2013-10-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,21.879999,22.860001,21.450001,22.6,16.536289,0.0,0.0,0.0,0.0,
2014-01-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,22.42,23.200001,21.68,22.940001,16.785067,0.0,0.0,0.0,0.0,
2014-04-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,23.110001,23.950001,22.440001,23.950001,17.524078,0.0,0.0,0.0,0.0,
2014-07-01,TRRCX,T. Rowe Price Retirement 2030 Fund,NASDAQ,2002-10-01,,24.1,24.26,23.370001,23.549999,17.231401,0.0,0.0,0.0,0.0,
