datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2016-10-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,39282131.84,9.1,9.99,6.15,8.29,8.29,5449900.0,5449900.0,-4.08,-0.8122033898305081,7.133983220338982
2017-01-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,103073840.78,8.26,10.278,7.0,8.38,8.38,2496100.0,2496100.0,-1.9050000000000002,-0.28780645161290325,8.42252693548387
2017-04-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,246894178.68,8.32,23.105,7.8,19.98,19.98,11394400.0,11394400.0,7.385999999999999,0.9979523809523811,13.105762222222223
2017-07-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,212349915.1,19.74,25.39,14.14,17.09,17.09,14442000.0,14442000.0,-3.2050000000000014,-0.14019047619047625,18.1894819047619
2017-10-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,93637380.0,17.15,17.162,6.69,7.5,7.5,12289400.0,12289400.0,-10.309999999999997,-1.4921587301587307,9.50456095238096
2018-01-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,111657221.8,7.5,11.478,6.4,7.55,7.55,12471200.0,12471200.0,0.775,0.26909836065573783,8.399497049180328
2018-04-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,140197852.16,7.44,10.25,6.68,8.92,8.92,6607100.0,6607100.0,-0.5039999999999996,-0.0765625,8.094541406249999
2018-07-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,130134988.8,8.81,11.2,7.1,7.68,7.68,5626600.0,5626600.0,1.213,0.25709523809523804,8.797915238095241
2018-10-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,95919275.1,7.76,8.15,5.3,5.61,5.61,3978100.0,3978100.0,-1.963,-0.40142857142857147,6.87434857142857
2019-01-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,130970680.0,5.5,9.83,5.386,7.66,7.66,5204400.0,5204400.0,2.3100000000000005,0.6198032786885246,7.2888965573770506
2019-04-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,111735456.8,7.7,9.24,5.635,6.52,6.52,3839400.0,3839400.0,-1.7499999999999998,-0.31647619047619047,7.590443968253968
2019-07-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,106123969.9,6.66,7.16,5.35,6.13,6.13,4811400.0,4811400.0,-2.3049999999999997,-0.481546875,6.432140468749999
2019-10-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,93197995.0,6.15,6.371,4.9,5.26,5.26,4440100.0,4440100.0,-2.2750000000000004,-0.6121718750000001,5.46978671875
2020-01-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,47305907.8,5.36,5.61,1.75,2.62,2.62,10198900.0,10198900.0,-2.305000000000001,-0.3310322580645162,3.9927040322580645
2020-04-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,130469079.78,2.59,7.83,2.21,7.02,7.02,36284000.0,36284000.0,3.4800000000000004,1.3021269841269836,4.916238412698413
2020-07-01,MRAM,Everspin Technologies Inc.,NASDAQ,2016-10-07,107420997.60000001,6.88,9.01,4.9,5.73,5.73,14027774.0,14027774.0,-0.6950000000000001,-0.2032452830188679,6.555924339622642
