datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2007-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,18.3827,22.5322,17.5381,19.0243,19.0243,899300.0,899300.0,-5.7700000000000005,-0.8235937500000001,18.801375625
2007-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,19.1065,23.3942,18.7565,21.7646,21.7646,1035500.0,1035500.0,-9.330000000000004,-0.6616031746031745,20.57864920634921
2007-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,22.0264,26.2664,19.4292,23.2509,23.2509,1890400.0,1890400.0,-6.8099000000000025,-0.4303492063492065,22.491111269841262
2007-10-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,23.6733,31.4338,22.9103,30.6544,30.6544,1673800.0,1673800.0,-11.780100000000001,-0.6631875000000002,25.64759125
2008-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,30.0808,30.0808,18.4532,21.3188,21.3188,2418300.0,2418300.0,-6.729999999999999,-0.350016393442623,22.168724262295076
2008-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,21.7326,26.6847,21.6526,22.963,22.963,1528500.0,1528500.0,-4.390000000000001,-0.262671875,24.05502390624999
2008-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,22.3406,23.5658,16.5163,17.6031,17.6031,1428600.0,1428600.0,-8.440099999999997,-0.5457031250000001,21.14757234375
2008-10-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,17.3067,17.8367,7.2379,10.4875,10.4875,1396200.0,1396200.0,-7.319999999999999,-0.6909062500000002,10.905010937499998
2009-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,10.3613,11.5186,7.6529,9.8652,9.8652,1480500.0,1480500.0,-0.7699999999999998,-0.0712950819672131,9.66993016393443
2009-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,9.8445,14.281,9.7145,12.8563,12.8563,1585400.0,1585400.0,-0.15990000000000004,0.06960317460317463,12.07937333333333
2009-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,13.0249,14.972,11.3408,14.3147,14.3147,1260700.0,1260700.0,0.43000000000000016,0.06239062500000002,13.509405625000001
2009-10-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,14.2937,15.1835,12.2862,14.9278,14.9278,1822600.0,1822600.0,-2.5999999999999996,-0.2869062500000001,13.864258281249999
2010-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,15.3379,15.7073,12.6835,14.4912,14.4912,1147300.0,1147300.0,-1.989999999999999,-0.21313114754098353,14.03117967213115
2010-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,14.634,15.7745,7.863,12.4476,12.4476,1072300.0,1072300.0,-3.07,-0.33649206349206345,13.882042380952376
2010-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,12.4683,14.7111,12.0583,14.1754,14.1754,646500.0,646500.0,1.8100000000000003,0.2189687500000001,13.411044531249997
2010-10-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,14.236,15.8066,13.7609,15.2529,15.2529,503300.0,503300.0,0.35979999999999995,0.045460317460317486,14.804213809523807
2011-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,15.3394,17.1021,14.4957,15.6523,15.6523,551600.0,551600.0,-0.6399999999999996,-0.05395161290322577,15.747613064516132
2011-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,15.7566,16.0596,13.2929,14.2032,14.2032,387500.0,387500.0,-2.8499999999999988,-0.29653968253968255,14.727712222222225
2011-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,14.1061,14.4311,9.2385,9.2985,9.2985,495000.0,495000.0,-3.27,-0.42576190476190473,11.675164920634925
2011-10-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,9.1712,10.6962,8.3148,8.9084,8.9084,814000.0,814000.0,0.8600000000000001,0.16179365079365085,9.522926666666669
2012-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,9.0549,11.1599,8.8656,9.9859,9.9859,290000.0,290000.0,0.8899999999999997,0.16587096774193547,10.079971774193552
2012-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,9.9516,9.9516,7.5736,8.6483,8.6483,196700.0,196700.0,-0.29000000000000037,-0.03533333333333329,8.733575238095238
2012-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,8.579,9.152,7.8122,8.3408,8.3408,201300.0,201300.0,1.3402000000000003,0.25961290322580655,8.519282903225808
2012-10-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,8.374,9.0373,7.6149,8.7357,8.7357,362300.0,362300.0,1.2598999999999996,0.24767741935483867,8.283386612903225
2013-01-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,8.9141,10.7559,8.9141,10.4479,10.4479,1465500.0,1465500.0,-0.059999999999999665,0.014899999999999995,9.976184500000006
2013-04-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,10.6549,13.8793,9.7743,13.3369,13.3369,3312400.0,3312400.0,-2.5300000000000007,-0.292953125,12.068943593749996
2013-07-01,QCLN,First Trust NASDAQ Clean Edge Green Energy Index Fund,NASDAQ,2007-02-14,,13.4417,15.4385,13.4417,15.3985,15.3985,3162100.0,3162100.0,-3.7799000000000005,-0.385078125,14.5185109375
