datetime,symbol,name,exchange,begin_date,marketCap,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap
2000-04-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,250.0,375.100006,236.899994,333.899994,201.825027,0.0,0.0,0.0,0.0,
2000-07-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,340.899994,384.200012,277.0,281.5,170.151962,0.0,0.0,0.0,0.0,
2000-10-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,263.700012,263.700012,94.699997,104.699997,63.285656,0.0,0.0,0.0,0.0,
2001-01-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,85.300003,134.800003,39.900002,40.400002,24.419682,0.0,0.0,0.0,0.0,
2001-04-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,37.400002,63.900002,30.200001,49.34,29.823437,0.0,0.0,0.0,0.0,
2001-07-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,49.040001,49.040001,17.450001,18.629999,11.260857,0.0,0.0,0.0,0.0,
2001-10-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,18.08,38.549999,18.08,33.919998,20.502857,0.0,0.0,0.0,0.0,
2002-01-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,33.41,36.110001,23.02,26.35,15.927193,0.0,0.0,0.0,0.0,
2002-04-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,27.280001,27.280001,12.42,13.11,7.924307,0.0,0.0,0.0,0.0,
2002-07-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,11.79,13.22,7.61,7.61,4.599846,0.0,0.0,0.0,0.0,
2002-10-01,RYVYX,Rydex NASDAQ-100 2x Strategy Fund Class H,NASDAQ,2000-05-24,,8.31,13.48,7.08,10.11,6.110965,0.0,0.0,0.0,0.0,
